step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737990617752075,-4.503236770629883,-0.009750736877322197,0.0,0.0,0.0,0.0,collision
1,-2.7380025386810303,-4.503267765045166,-0.004931699950248003,0.15059848129749298,0.0010377458529546857,0.0,-3.0,collision
2,-2.7376606464385986,-4.502290725708008,-0.003972704987972975,0.04409647732973099,0.032347843050956726,1.0,3.0,collision
3,-2.737653970718384,-4.502270698547363,-0.003231557086110115,0.023170264437794685,0.000659702520351857,0.0,-3.0,collision
4,-2.737311363220215,-4.501294136047363,-0.0026294980198144913,0.037415649741888046,0.03234116733074188,1.0,-3.0,collision
5,-2.7369601726531982,-4.500298023223877,-0.0021522713359445333,0.036219287663698196,0.03300650045275688,1.0,3.0,collision
6,-2.7369537353515625,-4.500277996063232,-0.0017757626483216882,0.011784246191382408,0.000657384458463639,0.0,3.0,collision
7,-2.7369534969329834,-4.500277996063232,-0.001470086514018476,0.009552381932735443,7.450580142176477e-06,0.0,-3.0,collision
8,-2.7366108894348145,-4.499301433563232,-0.0012204475933685899,0.0332687571644783,0.03234116733074188,1.0,-3.0,collision
9,-2.7366106510162354,-4.499300956726074,-0.0010303354356437922,0.005941028241068125,1.6660003893775865e-05,0.0,0.0,collision
10,-2.7362661361694336,-4.498324871063232,-0.0008689534734003246,0.03273767977952957,0.03234689682722092,1.0,3.0,collision
11,-2.73591685295105,-4.497328281402588,-0.0007442422793246806,0.033230118453502655,0.03300079330801964,1.0,-3.0,collision
12,-2.7355659008026123,-4.49633264541626,-0.0006448139902204275,0.03313596919178963,0.032989971339702606,1.0,3.0,collision
13,-2.7352166175842285,-4.495336055755615,-0.0005652907420881093,0.03309423103928566,0.03300079330801964,1.0,-3.0,collision
14,-2.734865188598633,-4.494339942932129,-0.000501701608300209,0.03306874260306358,0.03300898149609566,1.0,-3.0,collision
15,-2.7345118522644043,-4.493344783782959,-0.0004508562560658902,0.03303899988532066,0.033000774681568146,1.0,3.0,collision
16,-2.7345054149627686,-4.4933247566223145,-0.00041506518027745187,0.0012973557459190488,0.000657384458463639,0.0,3.0,collision
17,-2.7341628074645996,-4.4923481941223145,-0.00037697827792726457,0.03236306458711624,0.03234116733074188,1.0,-3.0,collision
18,-2.7338109016418457,-4.491352558135986,-0.00035079842200502753,0.033010032027959824,0.03299988806247711,1.0,-3.0,collision
19,-2.733457565307617,-4.490357398986816,-0.00033015606459230185,0.033007074147462845,0.033000774681568146,1.0,3.0,collision
20,-2.7331066131591797,-4.48936128616333,-0.0003136513405479491,0.03300805762410164,0.0330040268599987,1.0,3.0,collision
21,-2.732758045196533,-4.4883646965026855,-0.00030045214225538075,0.03299598768353462,0.03299340605735779,1.0,3.0,collision
22,-2.7324109077453613,-4.487367153167725,-0.00028988588019274175,0.03300847113132477,0.03300682082772255,1.0,-3.0,collision
23,-2.7320616245269775,-4.48637056350708,-0.00028144504176452756,0.0330018475651741,0.03300079330801964,1.0,-3.0,collision
24,-2.73171067237854,-4.485374927520752,-0.0002747052058111876,0.03299064561724663,0.032989971339702606,1.0,3.0,collision
25,-2.7313621044158936,-4.484377861022949,-0.00026930522290058434,0.0330079048871994,0.03300747647881508,1.0,3.0,collision
26,-2.7310149669647217,-4.4833807945251465,-0.0002649760281201452,0.032993026077747345,0.03299274668097496,1.0,-3.0,collision
27,-2.7310080528259277,-4.483360767364502,-0.0002664046478457749,0.0006635997560806572,0.0006620963104069233,0.0,-3.0,collision
28,-2.730663776397705,-4.48238468170166,-0.00025810778606683016,0.03234546259045601,0.03234441950917244,1.0,3.0,collision
29,-2.7303147315979004,-4.481387615203857,-0.00025572653976269066,0.033012475818395615,0.03301239386200905,1.0,0.0,collision
30,-2.729966402053833,-4.480391025543213,-0.00025411765091121197,0.032990988343954086,0.0329909473657608,1.0,3.0,collision
31,-2.7299604415893555,-4.480370998382568,-0.00025772227672860026,0.0006626235553994775,0.0006529786041937768,0.0,3.0,collision
32,-2.7296230792999268,-4.4793925285339355,-0.00025115362950600684,0.0323442704975605,0.03234361857175827,1.0,3.0,collision
33,-2.729280948638916,-4.4783935546875,-0.00025015833671204746,0.03299802914261818,0.032998014241456985,1.0,-3.0,collision
34,-2.7289364337921143,-4.477395057678223,-0.0002496578963473439,0.0330081507563591,0.0330081433057785,1.0,-3.0,collision
35,-2.7285895347595215,-4.476397514343262,-0.0002492723288014531,0.03300437703728676,0.03300437331199646,1.0,-3.0,collision
36,-2.728241205215454,-4.475400924682617,-0.0002489748876541853,0.0329909473657608,0.0329909473657608,1.0,3.0,collision
37,-2.7278945446014404,-4.474403381347656,-0.00024872220819815993,0.03300192579627037,0.03300192579627037,1.0,0.0,collision
38,-2.727548360824585,-4.473405361175537,-0.00024853041395545006,0.033011116087436676,0.033011116087436676,1.0,3.0,collision
39,-2.7275424003601074,-4.473385334014893,-0.0002532543148845434,0.000669457484036684,0.0006529786041937768,0.0,3.0,collision
40,-2.7275421619415283,-4.473385334014893,-0.00025245407596230507,2.6093763153767213e-05,7.450580142176477e-06,0.0,-3.0,collision
41,-2.7275421619415283,-4.473385810852051,-0.00025152412126772106,3.265870691393502e-05,1.4901160284352954e-05,0.0,-3.0,collision
42,-2.727541923522949,-4.473385810852051,-0.00025076617021113634,2.483014941390138e-05,7.450580142176477e-06,0.0,-3.0,collision
43,-2.72754168510437,-4.473385810852051,-0.0002501592680346221,2.0376668544486165e-05,7.450580142176477e-06,0.0,-3.0,collision
44,-2.7271976470947266,-4.472409725189209,-0.00024478789418935776,0.032342374324798584,0.03234194219112396,1.0,-3.0,collision
45,-2.7271904945373535,-4.472390174865723,-0.0002499461988918483,0.0006702248938381672,0.0006505512865260243,0.0,-3.0,collision
46,-2.7271904945373535,-4.4723896980285645,-0.0002498140966054052,1.546242492622696e-05,1.4901160284352954e-05,0.0,3.0,collision
