step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381362915039062,-4.503198146820068,-0.009761556051671505,0.0,0.0,0.0,0.0,collision
1,-2.7381343841552734,-4.503230094909668,-0.0049354382790625095,0.15081949532032013,0.0010001553455367684,1.0,-3.0,collision
2,-2.7377724647521973,-4.502259731292725,-0.003975671250373125,0.04412499815225601,0.0323643684387207,1.0,3.0,collision
3,-2.737765312194824,-4.50223970413208,-0.003233921015635133,0.02318921871483326,0.0006645650137215853,0.0,-3.0,collision
4,-2.737765073776245,-4.50223970413208,-0.0026362601201981306,0.01867690309882164,7.450580142176477e-06,0.0,-3.0,collision
5,-2.7377655506134033,-4.502239227294922,-0.002157997339963913,0.014945725910365582,2.1073423340567388e-05,0.0,3.0,collision
6,-2.73740291595459,-4.501269817352295,-0.001770581235177815,0.03453585505485535,0.0323442667722702,1.0,-3.0,collision
7,-2.737396240234375,-4.50124979019165,-0.0014702171320095658,0.009409531950950623,0.000659702520351857,0.0,3.0,collision
8,-2.7370266914367676,-4.500260353088379,-0.0012207359541207552,0.03391442820429802,0.033006154000759125,1.0,0.0,collision
9,-2.7370264530181885,-4.500260353088379,-0.0010306667536497116,0.005939666647464037,7.450580142176477e-06,0.0,0.0,collision
10,-2.7366647720336914,-4.499290466308594,-0.000869224953930825,0.032738856971263885,0.032347798347473145,1.0,3.0,collision
11,-2.7362983226776123,-4.498300075531006,-0.000744471384678036,0.03322982043027878,0.033000338822603226,1.0,3.0,collision
12,-2.735933542251587,-4.49730920791626,-0.0006449766806326807,0.03314242511987686,0.03299625962972641,1.0,-3.0,collision
13,-2.735926866531372,-4.497289180755615,-0.0005703236092813313,0.0024243902880698442,0.000659702520351857,0.0,3.0,collision
14,-2.7359273433685303,-4.497288703918457,-0.0005060427356511354,0.002008887706324458,2.1073423340567388e-05,0.0,3.0,collision
15,-2.7355713844299316,-4.496316909790039,-0.00044943796820007265,0.032390058040618896,0.032341718673706055,1.0,-3.0,collision
16,-2.735206127166748,-4.495326042175293,-0.0004087329434696585,0.033025916665792465,0.03300141170620918,1.0,-3.0,collision
17,-2.7348384857177734,-4.494336128234863,-0.00037647856515832245,0.03301470726728439,0.03299931436777115,1.0,-3.0,collision
18,-2.734469413757324,-4.493346691131592,-0.00035070793819613755,0.03301076963543892,0.033000946044921875,1.0,3.0,collision
19,-2.7341020107269287,-4.492356777191162,-0.0003300788812339306,0.03300301730632782,0.03299672156572342,1.0,-3.0,collision
20,-2.7341015338897705,-4.492356777191162,-0.00031857311842031777,0.0003598637122195214,1.4901160284352954e-05,0.0,0.0,collision
21,-2.7337396144866943,-4.491386890411377,-0.0002997337142005563,0.032355763018131256,0.03235040605068207,1.0,3.0,collision
22,-2.7333734035491943,-4.490396499633789,-0.0002890170144382864,0.03299945220351219,0.03299775347113609,1.0,3.0,collision
23,-2.733008623123169,-4.489405632019043,-0.00028072571149095893,0.03299727663397789,0.03299625962972641,1.0,-3.0,collision
24,-2.7326416969299316,-4.488415241241455,-0.00027411835617385805,0.03300616145133972,0.03300551325082779,1.0,-3.0,collision
25,-2.7326414585113525,-4.488415241241455,-0.0002738187904469669,1.1964426448685117e-05,7.450580142176477e-06,0.0,0.0,collision
26,-2.7326409816741943,-4.488415241241455,-0.0002688153472263366,0.0001570660388097167,1.4901160284352954e-05,0.0,-3.0,collision
27,-2.732640504837036,-4.488415718078613,-0.00026460556546226144,0.0001332328247372061,2.1073423340567388e-05,0.0,-3.0,collision
28,-2.7326407432556152,-4.488415718078613,-0.00026123839779756963,0.00010548743011895567,7.450580142176477e-06,0.0,3.0,collision
29,-2.732276201248169,-4.4874467849731445,-0.0002536392130423337,0.03235212713479996,0.03235125169157982,1.0,-3.0,collision
30,-2.73227596282959,-4.4874467849731445,-0.0002571263466961682,0.00010922732326434925,7.450580142176477e-06,0.0,0.0,collision
31,-2.731909990310669,-4.486478805541992,-0.0002505751617718488,0.03233979269862175,0.03233914449810982,1.0,3.0,collision
32,-2.731903314590454,-4.486458778381348,-0.00025458517484366894,0.0006714988267049193,0.000659702520351857,0.0,3.0,collision
33,-2.7315421104431152,-4.4854888916015625,-0.0002486287849023938,0.03234313800930977,0.03234259784221649,1.0,3.0,collision
34,-2.7311761379241943,-4.484498023986816,-0.0002481435367371887,0.03300915285944939,0.03300914913415909,1.0,0.0,collision
35,-2.7308096885681152,-4.4835076332092285,-0.00024804260465316474,0.033000338822603226,0.033000338822603226,1.0,-3.0,collision
36,-2.7304482460021973,-4.482538223266602,-0.00024393793137278408,0.03233149275183678,0.03233123570680618,1.0,-3.0,collision
37,-2.730077028274536,-4.4815497398376465,-0.0002443836710881442,0.032996539026498795,0.032996535301208496,1.0,-3.0,collision
38,-2.730069875717163,-4.481529712677002,-0.00024993414990603924,0.000686827814206481,0.0006645650137215853,0.0,3.0,collision
39,-2.730069875717163,-4.481529712677002,-0.00024980786838568747,3.946297510992736e-06,0.0,0.0,3.0,collision
40,-2.730069398880005,-4.48153018951416,-0.0002493986103218049,2.465067336743232e-05,2.1073423340567388e-05,0.0,-3.0,collision
41,-2.729705333709717,-4.480561256408691,-0.0002441797114443034,0.032346419990062714,0.03234601020812988,1.0,-3.0,collision
42,-2.7293319702148438,-4.479573726654053,-0.00024457721156068146,0.03299229219555855,0.03299229219555855,1.0,-3.0,collision
43,-2.7293245792388916,-4.479553699493408,-0.00025008851662278175,0.0006889814394526184,0.000667107873596251,0.0,3.0,collision
44,-2.7289583683013916,-4.478585720062256,-0.0002450361498631537,0.03234216570854187,0.03234177827835083,1.0,-3.0,collision
45,-2.7285826206207275,-4.477599143981934,-0.0002452775079291314,0.03299086540937424,0.03299086540937424,1.0,-3.0,collision
46,-2.7282052040100098,-4.476612567901611,-0.0002457652008160949,0.03300946578383446,0.03300946205854416,1.0,3.0,collision
47,-2.727829694747925,-4.475625514984131,-0.00024614998255856335,0.03300214186310768,0.03300213813781738,1.0,-3.0,collision
48,-2.727452516555786,-4.474639415740967,-0.0002464772842358798,0.032992884516716,0.032992884516716,1.0,3.0,collision
49,-2.7270777225494385,-4.473651885986328,-0.0002467296435497701,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
50,-2.7267048358917236,-4.4726643562316895,-0.00024692126316949725,0.03298702463507652,0.03298702463507652,1.0,-3.0,collision
51,-2.7263293266296387,-4.471677303314209,-0.0002470840699970722,0.03300214186310768,0.03300213813781738,1.0,-3.0,collision
52,-2.725952386856079,-4.470690727233887,-0.000247224816121161,0.033004142343997955,0.03300413861870766,1.0,3.0,collision
53,-2.7255778312683105,-4.469703197479248,-0.0002473275817465037,0.0330054871737957,0.0330054834485054,1.0,3.0,collision
54,-2.7255711555480957,-4.4696831703186035,-0.00025229222956113517,0.0006777000962756574,0.000659702520351857,0.0,3.0,collision
55,-2.7255709171295166,-4.469683647155762,-0.0002516845415811986,2.5262330382247455e-05,1.6660003893775865e-05,0.0,-3.0,collision
56,-2.725206136703491,-4.468714714050293,-0.00024603449855931103,0.032354358583688736,0.032353878021240234,1.0,3.0,collision
57,-2.7248358726501465,-4.46772575378418,-0.0002460507384967059,0.03300002962350845,0.033000025898218155,1.0,-3.0,collision
58,-2.7244632244110107,-4.466737747192383,-0.0002463722776155919,0.03299833834171295,0.03299833461642265,1.0,-3.0,collision
59,-2.724088430404663,-4.465750694274902,-0.00024664471857249737,0.03299419954419136,0.03299419581890106,1.0,-3.0,collision
60,-2.724081039428711,-4.465731143951416,-0.0002517566317692399,0.000672400405164808,0.0006531486287713051,0.0,3.0,collision
61,-2.7237133979797363,-4.464763641357422,-0.0002463714045006782,0.03234413266181946,0.03234369680285454,1.0,-3.0,collision
62,-2.7233359813690186,-4.4637770652771,-0.0002463452983647585,0.03300946205854416,0.03300946205854416,1.0,-3.0,collision
63,-2.722957134246826,-4.462791442871094,-0.00024661916540935636,0.03299764171242714,0.03299764171242714,1.0,3.0,collision
64,-2.7225799560546875,-4.4618048667907715,-0.0002468328457325697,0.03300680220127106,0.03300680220127106,1.0,-3.0,collision
65,-2.722200870513916,-4.460819244384766,-0.00024701838265173137,0.033000316470861435,0.033000316470861435,1.0,0.0,collision
66,-2.7218215465545654,-4.45983362197876,-0.0002471583429723978,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
67,-2.7214407920837402,-4.45884895324707,-0.00024728389689698815,0.03299127519130707,0.03299127519130707,1.0,3.0,collision
68,-2.7210614681243896,-4.4578633308410645,-0.0002473651256877929,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
69,-2.7206807136535645,-4.456878185272217,-0.00024744911934249103,0.03300517424941063,0.03300517052412033,1.0,3.0,collision
70,-2.7203023433685303,-4.455892562866211,-0.0002475069195497781,0.032992295920848846,0.032992295920848846,1.0,3.0,collision
71,-2.719926357269287,-4.454905986785889,-0.0002475529327057302,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
72,-2.719552516937256,-4.453917980194092,-0.0002475899236742407,0.033011503517627716,0.033011503517627716,1.0,3.0,collision
73,-2.7191803455352783,-4.452929973602295,-0.0002476088993716985,0.03299308195710182,0.03299307823181152,1.0,-3.0,collision
74,-2.718806505203247,-4.451942443847656,-0.00024764443514868617,0.03299756348133087,0.03299756348133087,1.0,3.0,collision
75,-2.7184348106384277,-4.450953960418701,-0.00024766355636529624,0.03300178050994873,0.03300177678465843,1.0,3.0,collision
76,-2.718064785003662,-4.449965000152588,-0.0002476678346283734,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
77,-2.7176928520202637,-4.448976516723633,-0.0002476915542501956,0.03300439938902855,0.03300439938902855,1.0,3.0,collision
78,-2.717686414718628,-4.448956489562988,-0.00025258370442315936,0.0006749270251020789,0.000657384458463639,0.0,3.0,collision
79,-2.7173256874084473,-4.447986602783203,-0.0002470328763592988,0.032337866723537445,0.03233739733695984,1.0,-3.0,collision
80,-2.7173190116882324,-4.447966575622559,-0.0002517672546673566,0.0006760890828445554,0.000659702520351857,0.0,3.0,collision
81,-2.716958522796631,-4.446996212005615,-0.0002463763812556863,0.03234921023249626,0.03234877064824104,1.0,3.0,collision
82,-2.716951370239258,-4.446976661682129,-0.00025122016086243093,0.0006679291254840791,0.0006505512865260243,0.0,-3.0,collision
83,-2.7165911197662354,-4.4460062980651855,-0.0002459478855598718,0.03234659880399704,0.032346177846193314,1.0,3.0,collision
84,-2.71622633934021,-4.4450154304504395,-0.0002460058603901416,0.03299625962972641,0.03299625962972641,1.0,3.0,collision
85,-2.7158632278442383,-4.444024085998535,-0.0002463273995090276,0.03299226984381676,0.03299226984381676,1.0,-3.0,collision
86,-2.7158567905426025,-4.444004058837891,-0.000251501944148913,0.0006769805331714451,0.000657384458463639,0.0,3.0,collision
87,-2.7155003547668457,-4.443032264709473,-0.0002461677067913115,0.03234727680683136,0.03234684839844704,1.0,-3.0,collision
88,-2.715135097503662,-4.442041397094727,-0.0002461921831127256,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
89,-2.7151284217834473,-4.442021369934082,-0.0002513703075237572,0.0006792583735659719,0.000659702520351857,0.0,3.0,collision
90,-2.7147741317749023,-4.441049098968506,-0.0002460614196024835,0.03233824297785759,0.032337818294763565,1.0,-3.0,collision
91,-2.7147738933563232,-4.441048622131348,-0.00025108069530688226,0.00015773464110679924,1.6660003893775865e-05,0.0,0.0,collision
92,-2.714416980743408,-4.440077304840088,-0.0002457304217386991,0.032338425517082214,0.03233799338340759,1.0,-3.0,collision
93,-2.7144100666046143,-4.440057277679443,-0.0002507212630007416,0.0006802178104408085,0.0006620963104069233,0.0,3.0,collision
94,-2.7140464782714844,-4.439065933227539,-0.0002454372588545084,0.03299781307578087,0.03299739584326744,1.0,0.0,collision
95,-2.7140398025512695,-4.439046382904053,-0.0002505777811165899,0.0006652693846262991,0.0006455832626670599,0.0,3.0,collision
96,-2.7136857509613037,-4.438073635101318,-0.00024542844039388,0.03234966844320297,0.03234926983714104,1.0,3.0,collision
97,-2.713327646255493,-4.437080383300781,-0.00024558932636864483,0.03299485146999359,0.03299485146999359,1.0,3.0,collision
98,-2.713320732116699,-4.437060832977295,-0.0002508770558051765,0.0006687649292871356,0.0006480291485786438,0.0,-3.0,collision
99,-2.712968587875366,-4.436087608337402,-0.0002456765214446932,0.03234335035085678,0.03234294429421425,1.0,-3.0,collision
100,-2.712606906890869,-4.435095310211182,-0.0002457891823723912,0.033004920929670334,0.033004920929670334,1.0,-3.0,collision
101,-2.712599277496338,-4.435075759887695,-0.00025104658561758697,0.0006760864052921534,0.0006558204186148942,0.0,-3.0,collision
102,-2.7125988006591797,-4.435075759887695,-0.000250698794843629,1.8443643057253212e-05,1.4901160284352954e-05,0.0,-3.0,collision
103,-2.712599039077759,-4.435075759887695,-0.0002501312701497227,1.9236593288951553e-05,7.450580142176477e-06,0.0,3.0,collision
104,-2.712599277496338,-4.435075759887695,-0.00024965268676169217,1.6708829207345843e-05,7.450580142176477e-06,0.0,3.0,collision
105,-2.712242841720581,-4.434103965759277,-0.00024438381660729647,0.032347265630960464,0.03234684839844704,1.0,3.0,collision
106,-2.7118821144104004,-4.433111667633057,-0.0002447390870656818,0.03299473226070404,0.03299472853541374,1.0,3.0,collision
107,-2.7115235328674316,-4.4321184158325195,-0.000245324190473184,0.0329999104142189,0.032999906688928604,1.0,3.0,collision
108,-2.711167335510254,-4.431124210357666,-0.0002458069648128003,0.033002741634845734,0.033002737909555435,1.0,3.0,collision
109,-2.7111616134643555,-4.431103706359863,-0.00025107705732807517,0.0006853158120065928,0.0006652329466305673,0.0,3.0,collision
110,-2.7108166217803955,-4.43012809753418,-0.00024583886261098087,0.032338228076696396,0.03233781084418297,1.0,3.0,collision
111,-2.7104666233062744,-4.429131984710693,-0.00024590780958533287,0.03299413248896599,0.03299413248896599,1.0,-3.0,collision
112,-2.7101142406463623,-4.428136348724365,-0.00024625842343084514,0.03300486132502556,0.03300485759973526,1.0,-3.0,collision
113,-2.7097604274749756,-4.427141189575195,-0.00024656401365064085,0.033005762845277786,0.033005762845277786,1.0,3.0,collision
114,-2.7094078063964844,-4.426146030426025,-0.0002467891317792237,0.03299330174922943,0.03299330174922943,1.0,-3.0,collision
115,-2.7094006538391113,-4.426126003265381,-0.0002518600085750222,0.000683196762111038,0.0006645650137215853,0.0,-3.0,collision
116,-2.7090511322021484,-4.425151824951172,-0.00024647536338306963,0.03234363719820976,0.03234320133924484,1.0,3.0,collision
117,-2.709044933319092,-4.425131797790527,-0.00025131183792836964,0.0006723506958223879,0.0006551428814418614,0.0,3.0,collision
118,-2.708700180053711,-4.4241557121276855,-0.0002460118557792157,0.032349806278944016,0.03234937787055969,1.0,3.0,collision
119,-2.7083511352539062,-4.423159122467041,-0.0002460559771861881,0.032998327165842056,0.032998327165842056,1.0,3.0,collision
120,-2.7080044746398926,-4.42216157913208,-0.00024637821479700506,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
121,-2.707998037338257,-4.4221415519714355,-0.0002515215310268104,0.0006767481099814177,0.000657384458463639,0.0,-3.0,collision
