step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381365299224854,-4.5033488273620605,-0.009886209852993488,0.0,0.0,0.0,0.0,collision
1,-2.7381370067596436,-4.5033674240112305,-0.004998440854251385,0.1527438759803772,0.0005813362658955157,1.0,-3.0,collision
2,-2.738426923751831,-4.502373695373535,-0.004025262780487537,0.04439946264028549,0.0323486328125,1.0,-3.0,collision
3,-2.7387197017669678,-4.501358985900879,-0.003268694970756769,0.040597934275865555,0.03300322964787483,1.0,-3.0,collision
4,-2.738724708557129,-4.501338005065918,-0.002668642671778798,0.018763745203614235,0.0006740614189766347,0.0,-3.0,collision
5,-2.7390074729919434,-4.50034236907959,-0.002179310657083988,0.035776712000370026,0.03234407678246498,1.0,-3.0,collision
6,-2.7392935752868652,-4.499325752258301,-0.001792232389561832,0.03515025973320007,0.03300337493419647,1.0,3.0,collision
7,-2.7392935752868652,-4.499325275421143,-0.0014879086520522833,0.009510127827525139,1.4901160284352954e-05,0.0,0.0,collision
8,-2.7395761013031006,-4.4983296394348145,-0.001234908471815288,0.03329439088702202,0.03234204277396202,1.0,-3.0,collision
9,-2.7398622035980225,-4.497313022613525,-0.0010369374649599195,0.03357822075486183,0.03300337493419647,1.0,3.0,collision
10,-2.739867925643921,-4.497292995452881,-0.000883768661879003,0.004830577410757542,0.0006508924998342991,0.0,3.0,collision
11,-2.740152597427368,-4.496297359466553,-0.0007518268539570272,0.03262203186750412,0.03236041218042374,1.0,-3.0,collision
12,-2.7404401302337646,-4.495281219482422,-0.0006505861529149115,0.03315247967839241,0.03300117701292038,1.0,-3.0,collision
13,-2.740725517272949,-4.494264602661133,-0.0005699032335542142,0.033093515783548355,0.03299732878804207,1.0,-3.0,collision
14,-2.7410085201263428,-4.493247032165527,-0.0005053907516412437,0.0330674946308136,0.0330059789121151,1.0,-3.0,collision
15,-2.7412891387939453,-4.492228984832764,-0.00045379731454886496,0.033039823174476624,0.033000461757183075,1.0,-3.0,collision
16,-2.74129319190979,-4.492208480834961,-0.00041741610039025545,0.0013111727312207222,0.0006531486287713051,0.0,-3.0,collision
17,-2.7415642738342285,-4.491209506988525,-0.0003788707253988832,0.032369326800107956,0.032346904277801514,1.0,-3.0,collision
