step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380964756011963,-4.503436088562012,-0.009896411560475826,0.0,0.0,0.0,0.0,success
1,-2.73810076713562,-4.503453731536865,-0.005003550089895725,0.15290296077728271,0.0005674192798323929,1.0,-3.0,success
2,-2.7383766174316406,-4.502456188201904,-0.0040292683988809586,0.04441910609602928,0.03234316036105156,1.0,-3.0,success
3,-2.7386555671691895,-4.501437187194824,-0.0032718984875828028,0.040622416883707047,0.03301538527011871,1.0,0.0,success
4,-2.7389345169067383,-4.500418663024902,-0.002666330663487315,0.03804187476634979,0.03300100937485695,1.0,3.0,success
5,-2.739215612411499,-4.499400615692139,-0.0021820124238729477,0.03630920499563217,0.03300442174077034,1.0,-3.0,success
6,-2.739220380783081,-4.499380111694336,-0.0017995618982240558,0.011969669722020626,0.0006578486645594239,0.0,-3.0,success
7,-2.7394914627075195,-4.4983811378479,-0.0014842557720839977,0.03381434828042984,0.032346904277801514,1.0,-3.0,success
8,-2.7397656440734863,-4.497361183166504,-0.0012363584246486425,0.033902086317539215,0.033005133271217346,1.0,3.0,success
9,-2.740041494369507,-4.496341705322266,-0.0010383680928498507,0.0335792638361454,0.03300432488322258,1.0,-3.0,success
10,-2.7403151988983154,-4.495321750640869,-0.0008800478535704315,0.03337007015943527,0.03300127014517784,1.0,-3.0,success
11,-2.740586280822754,-4.4943013191223145,-0.0007534315809607506,0.03323092684149742,0.03299451991915703,1.0,-3.0,success
12,-2.7408552169799805,-4.493279933929443,-0.0006521695759147406,0.03315753489732742,0.03300618752837181,1.0,-3.0,success
13,-2.741121768951416,-4.492258071899414,-0.0005711847334168851,0.03309860825538635,0.03300171718001366,1.0,-3.0,success
14,-2.741386890411377,-4.491235733032227,-0.0005064251599833369,0.03306686878204346,0.03300488367676735,1.0,3.0,success
15,-2.741654396057129,-4.4902143478393555,-0.000454623339464888,0.03303452208638191,0.0329948328435421,1.0,3.0,success
16,-2.7419235706329346,-4.489193439483643,-0.000413185334764421,0.03301908075809479,0.03299367427825928,1.0,-3.0,success
17,-2.7421905994415283,-4.488171577453613,-0.00038005487294867635,0.0330217145383358,0.033005475997924805,1.0,-3.0,success
18,-2.742455244064331,-4.487149238586426,-0.0003535591531544924,0.033011529594659805,0.033001143485307693,1.0,-3.0,success
19,-2.7427175045013428,-4.48612642288208,-0.0003323691780678928,0.033003631979227066,0.03299698606133461,1.0,-3.0,success
20,-2.74297833442688,-4.485103130340576,-0.0003154316218569875,0.03300459682941437,0.03300034999847412,1.0,3.0,success
21,-2.7432408332824707,-4.4840803146362305,-0.0003018666757270694,0.03300156071782112,0.032998837530612946,1.0,-3.0,success
22,-2.743501663208008,-4.483057022094727,-0.00029103682027198374,0.033002085983753204,0.03300034999847412,1.0,3.0,success
23,-2.7437641620635986,-4.482034206390381,-0.00028235671925358474,0.032999951392412186,0.032998837530612946,1.0,-3.0,success
24,-2.7440245151519775,-4.481010437011719,-0.0002754239831119776,0.03301182761788368,0.033011116087436676,1.0,-3.0,success
