step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381057739257812,-4.503479957580566,-0.009880723431706429,0.0,0.0,0.0,0.0,success
1,-2.738109827041626,-4.503498554229736,-0.00499573303386569,0.15265710651874542,0.0005947877652943134,1.0,3.0,success
2,-2.7382352352142334,-4.502470970153809,-0.004023125395178795,0.04438843950629234,0.03235026076436043,1.0,-3.0,success
3,-2.7383601665496826,-4.50142240524292,-0.0032669869251549244,0.04058701917529106,0.03299940750002861,1.0,-3.0,success
4,-2.738482713699341,-4.500373363494873,-0.0026624032761901617,0.038030460476875305,0.033005475997924805,1.0,-3.0,success
5,-2.738602638244629,-4.499323844909668,-0.0021788817830383778,0.03630470111966133,0.033010873943567276,1.0,-3.0,success
6,-2.738720417022705,-4.498274326324463,-0.0017921820981428027,0.03514614328742027,0.03300332650542259,1.0,-3.0,success
7,-2.738835573196411,-4.497224807739258,-0.0014829164138063788,0.03438061475753784,0.032994285225868225,1.0,-3.0,success
8,-2.7389492988586426,-4.4961748123168945,-0.00123558659106493,0.03389718756079674,0.03300425782799721,1.0,3.0,success
9,-2.7390646934509277,-4.495124816894531,-0.0010377654107287526,0.033583782613277435,0.03300991654396057,1.0,-3.0,success
10,-2.739065647125244,-4.49510383605957,-0.0008844450348988175,0.004836006090044975,0.0006563279894180596,0.0,-3.0,success
11,-2.7391786575317383,-4.494074821472168,-0.0007523899548687041,0.03261219710111618,0.032350048422813416,1.0,3.0,success
12,-2.739292621612549,-4.493024826049805,-0.000651031150482595,0.03315670043230057,0.033005062490701675,1.0,0.0,success
13,-2.7394063472747803,-4.491974830627441,-0.0005702542839571834,0.03310064971446991,0.03300425782799721,1.0,-3.0,success
14,-2.739518165588379,-4.490924835205078,-0.0005056805093772709,0.033059537410736084,0.032997891306877136,1.0,3.0,success
15,-2.739516019821167,-4.490903854370117,-0.00045890099136158824,0.0016035613371059299,0.0006590710836462677,0.0,-3.0,success
16,-2.7396297454833984,-4.489874839782715,-0.00041205596062354743,0.03238559886813164,0.032352495938539505,1.0,3.0,success
17,-2.73974347114563,-4.488824844360352,-0.00037884278572164476,0.03302057459950447,0.03300425782799721,1.0,-3.0,success
18,-2.7398550510406494,-4.487774848937988,-0.00035257425042800605,0.033007316291332245,0.03299710527062416,1.0,-3.0,success
19,-2.739964008331299,-4.486724376678467,-0.0003315803478471935,0.033009886741638184,0.033003367483615875,1.0,-3.0,success
20,-2.7400712966918945,-4.485673904418945,-0.0003148009709548205,0.03300219401717186,0.03299802541732788,1.0,3.0,success
21,-2.7401809692382812,-4.484623432159424,-0.0003013717650901526,0.03300834819674492,0.03300568088889122,1.0,3.0,success
22,-2.740293264389038,-4.4835734367370605,-0.00029063146212138236,0.03300118073821068,0.03299947455525398,1.0,3.0,success
23,-2.740407943725586,-4.4825239181518555,-0.0002820420195348561,0.03299375995993614,0.03299266844987869,1.0,3.0,success
24,-2.7405245304107666,-4.481473922729492,-0.0002751673455350101,0.033014703541994095,0.033014003187417984,1.0,0.0,success
25,-2.740640878677368,-4.480424404144287,-0.0002696695737540722,0.03299881890416145,0.03299837186932564,1.0,-3.0,success
26,-2.7407546043395996,-4.479374885559082,-0.00026527713635005057,0.032989729195833206,0.032989442348480225,1.0,-3.0,success
27,-2.74086594581604,-4.4783244132995605,-0.0002617646532598883,0.03301132097840309,0.03301113471388817,1.0,-3.0,success
28,-2.7409749031066895,-4.477274417877197,-0.0002589557261671871,0.032988663762807846,0.032988544553518295,1.0,-3.0,success
29,-2.7409744262695312,-4.477273941040039,-0.000261692184722051,8.807263657217845e-05,2.1073423340567388e-05,0.0,0.0,success
30,-2.741079330444336,-4.4762444496154785,-0.0002542328729759902,0.03233904018998146,0.03233819827437401,1.0,-3.0,success
31,-2.741183042526245,-4.475193500518799,-0.00025262802955694497,0.03300172835588455,0.03300168737769127,1.0,-3.0,success
32,-2.7412846088409424,-4.474142551422119,-0.00025163404643535614,0.03299518674612045,0.03299517184495926,1.0,-3.0,success
33,-2.741285800933838,-4.474121570587158,-0.00025574510800652206,0.0006691567832604051,0.0006567084928974509,0.0,3.0,success
34,-2.741285562515259,-4.474121570587158,-0.0002544561284594238,4.0963870560517535e-05,7.450580142176477e-06,0.0,3.0,success
35,-2.7413887977600098,-4.4730916023254395,-0.00024824158754199743,0.03234836459159851,0.03234778344631195,1.0,3.0,success
36,-2.7414958477020264,-4.472041130065918,-0.00024781469255685806,0.03299727290868759,0.03299726918339729,1.0,-3.0,success
37,-2.74149751663208,-4.472020149230957,-0.00025267607998102903,0.0006750389584340155,0.000657722121104598,0.0,3.0,success
38,-2.741602897644043,-4.4709906578063965,-0.00024710706202313304,0.03234018385410309,0.03233971446752548,1.0,-3.0,success
39,-2.7417073249816895,-4.469939708709717,-0.0002469328755978495,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
40,-2.741708755493164,-4.469918727874756,-0.0002519719419069588,0.0006757763912901282,0.000657173281069845,0.0,3.0,success
41,-2.741811752319336,-4.468888759613037,-0.0002465440484229475,0.032347485423088074,0.03234703838825226,1.0,-3.0,success
42,-2.7419142723083496,-4.467837810516357,-0.0002464874123688787,0.03299804776906967,0.03299804776906967,1.0,0.0,success
43,-2.7420170307159424,-4.466786861419678,-0.0002467285958118737,0.03299877792596817,0.03299877420067787,1.0,3.0,success
44,-2.742121934890747,-4.465735912322998,-0.0002469200699124485,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
45,-2.7421226501464844,-4.465714931488037,-0.00025196446222253144,0.0006747054285369813,0.0006560319452546537,0.0,-3.0,success
46,-2.742224931716919,-4.464684963226318,-0.0002465592115186155,0.03234526515007019,0.03234482184052467,1.0,3.0,success
47,-2.7423274517059326,-4.463634014129639,-0.00024648578255437315,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
48,-2.7424278259277344,-4.462582588195801,-0.0002467212325427681,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
49,-2.742525577545166,-4.461531162261963,-0.0002469239989295602,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
50,-2.7425270080566406,-4.461510181427002,-0.00025197918876074255,0.0006758940289728343,0.000657173281069845,0.0,3.0,success
51,-2.7426233291625977,-4.460479736328125,-0.00024655082961544394,0.032342225313186646,0.03234178200364113,1.0,-3.0,success
52,-2.7427186965942383,-4.459427833557129,-0.0002464881690684706,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
53,-2.742811679840088,-4.458375930786133,-0.00024672391009517014,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
54,-2.742811918258667,-4.458354949951172,-0.00025180759257636964,0.0006746643339283764,0.000655693409498781,0.0,-3.0,success
55,-2.7429020404815674,-4.4573235511779785,-0.00024643397773616016,0.032354455441236496,0.032354019582271576,1.0,3.0,success
56,-2.742903470993042,-4.457302570343018,-0.0002512776991352439,0.0006743800477124751,0.000657173281069845,0.0,3.0,success
57,-2.7429957389831543,-4.456272125244141,-0.0002459743991494179,0.03233066573739052,0.032330241054296494,1.0,-3.0,success
58,-2.743086814880371,-4.455219745635986,-0.0002460261748638004,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
59,-2.7430872917175293,-4.455198764801025,-0.00025123567320406437,0.0006757241790182889,0.0006558204186148942,0.0,-3.0,success
60,-2.7431721687316895,-4.454167366027832,-0.0002459659590385854,0.032340582460165024,0.032340165227651596,1.0,-3.0,success
61,-2.743173360824585,-4.454146385192871,-0.0002509134938009083,0.0006746632279828191,0.0006567084928974509,0.0,3.0,success
62,-2.7431724071502686,-4.454145908355713,-0.0002505684387870133,3.502135587041266e-05,3.332000778755173e-05,0.0,-3.0,success
63,-2.7431724071502686,-4.454146385192871,-0.0002500257105566561,2.257642336189747e-05,1.4901160284352954e-05,0.0,3.0,success
64,-2.7431716918945312,-4.454145908355713,-0.0002495586813893169,3.057203139178455e-05,2.6863448510994203e-05,0.0,-3.0,success
65,-2.7432546615600586,-4.4531145095825195,-0.0002443079720251262,0.03233574703335762,0.03233532980084419,1.0,-3.0,success
66,-2.743255853652954,-4.453093528747559,-0.0002495726803317666,0.000677003466989845,0.0006567084928974509,0.0,3.0,success
67,-2.7433385848999023,-4.452062129974365,-0.00024461004068143666,0.032335102558135986,0.03233473375439644,1.0,-3.0,success
68,-2.743420362472534,-4.4510087966918945,-0.00024493993259966373,0.033015716820955276,0.03301571309566498,1.0,0.0,success
69,-2.743501901626587,-4.449955940246582,-0.00024548149667680264,0.033000290393829346,0.03300028666853905,1.0,-3.0,success
