step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381796836853027,-4.503435134887695,-0.009886820800602436,0.0,0.0,0.0,0.0,collision
1,-2.738175630569458,-4.503452301025391,-0.004998599179089069,0.1527579128742218,0.0005511919152922928,1.0,-3.0,collision
2,-2.738175868988037,-4.503451824188232,-0.004030250944197178,0.030260886996984482,1.6660003893775865e-05,0.0,0.0,collision
3,-2.738548517227173,-4.502486228942871,-0.0032681208103895187,0.04016668349504471,0.03234398737549782,1.0,-3.0,collision
4,-2.738555908203125,-4.502466678619385,-0.0026678924914449453,0.01876850239932537,0.0006531486287713051,0.0,3.0,collision
5,-2.7389283180236816,-4.501500606536865,-0.002178681781515479,0.03578515723347664,0.032355211675167084,1.0,-3.0,collision
6,-2.7389354705810547,-4.501480579376221,-0.0017966077430173755,0.011958293616771698,0.0006645650137215853,0.0,3.0,collision
7,-2.7393076419830322,-4.500514984130859,-0.0014818633208051324,0.03380131348967552,0.03233862668275833,1.0,-3.0,collision
8,-2.73968505859375,-4.499528408050537,-0.0012344449060037732,0.033902887254953384,0.03300946205854416,1.0,3.0,collision
9,-2.7396926879882812,-4.499508857727051,-0.001041726442053914,0.006058054510504007,0.0006558204186148942,0.0,3.0,collision
10,-2.7396926879882812,-4.499508857727051,-0.0008830471197143197,0.004958728794008493,0.0,0.0,3.0,collision
11,-2.740076780319214,-4.498525142669678,-0.0007508599082939327,0.03325880318880081,0.03300127014517784,1.0,0.0,collision
12,-2.740076780319214,-4.4985246658325195,-0.0006548669189214706,0.0029998179525136948,1.4901160284352954e-05,0.0,0.0,collision
13,-2.7404539585113525,-4.497560977935791,-0.0005686752265319228,0.03245168551802635,0.03233971446752548,1.0,3.0,collision
14,-2.74045991897583,-4.497544765472412,-0.0005089916521683335,0.0019416537834331393,0.0005397943896241486,0.0,-3.0,collision
15,-2.740460157394409,-4.497544765472412,-0.0004569659649860114,0.0016258197138085961,7.450580142176477e-06,0.0,0.0,collision
16,-2.7408366203308105,-4.496580600738525,-0.0004101933736819774,0.032378461211919785,0.03234545513987541,1.0,-3.0,collision
17,-2.741218090057373,-4.495595932006836,-0.00037734757643193007,0.03301530331373215,0.032999344170093536,1.0,-3.0,collision
18,-2.7415976524353027,-4.49461030960083,-0.0003513831761665642,0.03301563858985901,0.033005665987730026,1.0,0.0,collision
19,-2.741976737976074,-4.493624687194824,-0.00033062376314774156,0.0330066941678524,0.033000316470861435,1.0,-3.0,collision
20,-2.741976499557495,-4.493624210357666,-0.000319009181112051,0.0003633378364611417,1.6660003893775865e-05,0.0,0.0,collision
21,-2.742353677749634,-4.492638111114502,-0.0002999805146828294,0.03299824148416519,0.032992884516716,1.0,0.0,collision
22,-2.7427315711975098,-4.491652011871338,-0.00028931230190210044,0.03300255909562111,0.033000871539115906,1.0,3.0,collision
23,-2.742739200592041,-4.491632461547852,-0.0002858592488337308,0.0006646386464126408,0.0006558204186148942,0.0,3.0,collision
24,-2.74273943901062,-4.49163293838501,-0.0002785392280202359,0.00022935651941224933,1.6660003893775865e-05,0.0,3.0,collision
25,-2.74273943901062,-4.49163293838501,-0.00027238132315687835,0.00019243451242800802,0.0,0.0,0.0,collision
26,-2.743116617202759,-4.490668773651123,-0.0002625678025651723,0.03235504403710365,0.03235359117388725,1.0,3.0,collision
27,-2.7435033321380615,-4.489686489105225,-0.00025927703245542943,0.032989732921123505,0.03298957273364067,1.0,0.0,collision
28,-2.743511438369751,-4.489666938781738,-0.00026183982845395803,0.000666214560624212,0.0006613832665607333,0.0,3.0,collision
