step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381296157836914,-4.503353118896484,-0.009892227128148079,0.0,0.0,0.0,0.0,success
1,-2.738129138946533,-4.5033721923828125,-0.005003349855542183,0.15277856588363647,0.0005962326540611684,0.0,-3.0,success
2,-2.737816333770752,-4.502386093139648,-0.004029119852930307,0.044407591223716736,0.032328858971595764,1.0,3.0,success
3,-2.737499952316284,-4.501378536224365,-0.0032717774156481028,0.04061100259423256,0.03300195187330246,1.0,3.0,success
4,-2.7371859550476074,-4.500370025634766,-0.002666235202923417,0.038047682493925095,0.033008161932229996,1.0,3.0,success
5,-2.7368743419647217,-4.499361038208008,-0.002181946998462081,0.03630509600043297,0.03300033137202263,1.0,3.0,success
6,-2.7368693351745605,-4.499340534210205,-0.001799510675482452,0.011969320476055145,0.0006595762679353356,0.0,3.0,success
7,-2.736567974090576,-4.498350620269775,-0.0014842142118141055,0.03380435332655907,0.03233654797077179,1.0,3.0,success
8,-2.7362635135650635,-4.497339248657227,-0.0012363167479634285,0.033903323113918304,0.03300639986991882,1.0,3.0,success
9,-2.7359609603881836,-4.4963274002075195,-0.001038345042616129,0.03357838839292526,0.0330035462975502,1.0,3.0,success
10,-2.735661029815674,-4.495315074920654,-0.000880029983818531,0.03336329758167267,0.03299444541335106,1.0,3.0,success
11,-2.735363006591797,-4.494301795959473,-0.0007534173782914877,0.03324246406555176,0.033006154000759125,1.0,3.0,success
12,-2.735067367553711,-4.493288040161133,-0.0006521582254208624,0.03315088525414467,0.032999515533447266,1.0,3.0,success
13,-2.734773874282837,-4.492273807525635,-0.0005711757112294436,0.03309202939271927,0.03299511596560478,1.0,3.0,success
14,-2.734482526779175,-4.49125862121582,-0.0005064095021225512,0.033067185431718826,0.033005185425281525,1.0,3.0,success
15,-2.7341935634613037,-4.490242958068848,-0.0004546124255284667,0.03303871676325798,0.03299904242157936,1.0,3.0,success
16,-2.7339065074920654,-4.489226818084717,-0.00041318743024021387,0.033022504299879074,0.032997120171785355,1.0,3.0,success
17,-2.733621835708618,-4.4882097244262695,-0.00038005755050107837,0.03302187845110893,0.033005643635988235,1.0,3.0,success
18,-2.733339309692383,-4.487192153930664,-0.0003535617724992335,0.033012375235557556,0.033001989126205444,1.0,3.0,success
19,-2.7333357334136963,-4.487171173095703,-0.00033725370303727686,0.0008379070204682648,0.0006651077419519424,0.0,3.0,success
