step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738129138946533,-4.503178119659424,-0.009725446812808514,0.0,0.0,0.0,0.0,success
1,-2.7381300926208496,-4.503211498260498,-0.004917406477034092,0.15025487542152405,0.0010435068979859352,1.0,-3.0,success
2,-2.738276243209839,-4.5021867752075195,-0.003961481153964996,0.04403046518564224,0.03234665095806122,1.0,-3.0,success
3,-2.738279104232788,-4.5021653175354,-0.003222609404474497,0.02309964969754219,0.0006764864665456116,0.0,3.0,success
4,-2.7384250164031982,-4.501140594482422,-0.002622332191094756,0.03739151358604431,0.03234560042619705,1.0,-3.0,success
5,-2.7384276390075684,-4.501119613647461,-0.002151420572772622,0.014730813913047314,0.0006607535178773105,0.0,3.0,success
6,-2.7385735511779785,-4.500094890594482,-0.001765624387189746,0.034519389271736145,0.03234560042619705,1.0,-3.0,success
7,-2.7385759353637695,-4.500073432922363,-0.001466264482587576,0.009379293769598007,0.0006746787112206221,0.0,3.0,success
8,-2.7387216091156006,-4.499048709869385,-0.0012176670134067535,0.03326442837715149,0.032344549894332886,1.0,-3.0,success
9,-2.7388672828674316,-4.498003005981445,-0.0010231430642306805,0.033549126237630844,0.032993804663419724,1.0,-3.0,success
10,-2.7388696670532227,-4.497981548309326,-0.0008727485546842217,0.004748007748275995,0.0006746787112206221,0.0,3.0,success
11,-2.7388694286346436,-4.497981548309326,-0.0007479061023332179,0.0039013337809592485,7.450580142176477e-06,0.0,3.0,success
12,-2.7390151023864746,-4.496956825256348,-0.0006428703782148659,0.0325106717646122,0.032344549894332886,1.0,-3.0,success
13,-2.7390172481536865,-4.496935844421387,-0.0005683244089595973,0.0024209979455918074,0.0006590710836462677,0.0,3.0,success
14,-2.739016532897949,-4.496935844421387,-0.000504418509081006,0.0019971842411905527,2.235173997178208e-05,0.0,-3.0,success
15,-2.739015817642212,-4.496935844421387,-0.000453033804660663,0.0016059274785220623,2.235173997178208e-05,0.0,-3.0,success
16,-2.7391574382781982,-4.49591064453125,-0.0004070395661983639,0.03237365186214447,0.03234172984957695,1.0,-3.0,success
17,-2.7392985820770264,-4.494863986968994,-0.00037482494371943176,0.033019453287124634,0.03300410509109497,1.0,-3.0,success
18,-2.739300012588501,-4.494843006134033,-0.0003542430931702256,0.000919543846976012,0.000657173281069845,0.0,-3.0,success
19,-2.739434242248535,-4.49381685256958,-0.0003283462719991803,0.032350607216358185,0.032340485602617264,1.0,-3.0,success
20,-2.739433526992798,-4.493816375732422,-0.0003168888797517866,0.0003590498527046293,2.6863448510994203e-05,0.0,0.0,success
21,-2.739565134048462,-4.4927897453308105,-0.000298361323075369,0.03234991803765297,0.03234473615884781,1.0,-3.0,success
22,-2.739696741104126,-4.491742134094238,-0.0002879194507841021,0.032996781170368195,0.03299517184495926,1.0,-3.0,success
23,-2.7396984100341797,-4.491721153259277,-0.0002847510331775993,0.0006651330040767789,0.000657722121104598,0.0,3.0,success
24,-2.739827871322632,-4.490694046020508,-0.00027275909087620676,0.0323532298207283,0.0323510579764843,1.0,-3.0,success
25,-2.739956855773926,-4.489645957946777,-0.000267448544036597,0.033000264316797256,0.03299984335899353,1.0,-3.0,success
26,-2.7399587631225586,-4.489624977111816,-0.0002683794591575861,0.0006589972181245685,0.0006583547801710665,0.0,3.0,success
27,-2.739957571029663,-4.489624977111816,-0.0002645508211571723,0.00012531036918517202,3.725290298461914e-05,0.0,-3.0,success
28,-2.7400827407836914,-4.488597869873047,-0.000256313884165138,0.032335586845874786,0.03233456611633301,1.0,-3.0,success
29,-2.740208148956299,-4.487549304962158,-0.00025429160450585186,0.033001236617565155,0.03300117701292038,1.0,3.0,success
30,-2.740335464477539,-4.4865007400512695,-0.0002529543126001954,0.033008333295583725,0.033008307218551636,1.0,-3.0,success
31,-2.7404608726501465,-4.485452175140381,-0.00025191839085891843,0.033001191914081573,0.03300117701292038,1.0,3.0,success
32,-2.7404584884643555,-4.48543119430542,-0.0002559552958700806,0.0006718214717693627,0.0006598707986995578,0.0,-3.0,success
33,-2.7405812740325928,-4.484403610229492,-0.0002497384266462177,0.032341014593839645,0.03234042972326279,1.0,-3.0,success
34,-2.7407033443450928,-4.483354568481445,-0.00024903754820115864,0.033003758639097214,0.033003754913806915,1.0,-3.0,success
35,-2.740823984146118,-4.482305526733398,-0.0002487724123056978,0.032998617738485336,0.032998617738485336,1.0,3.0,success
36,-2.7409462928771973,-4.481256484985352,-0.0002485548611730337,0.03300461545586586,0.03300461545586586,1.0,-3.0,success
37,-2.7410666942596436,-4.480207443237305,-0.00024839560501277447,0.03299776464700699,0.03299776464700699,1.0,0.0,success
38,-2.7411866188049316,-4.479158401489258,-0.000248259719228372,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
39,-2.741304397583008,-4.478108882904053,-0.0002481550327502191,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
