step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381246089935303,-4.503354072570801,-0.009887445718050003,0.0,0.0,0.0,0.0,success
1,-2.738125801086426,-4.503371715545654,-0.004999246448278427,0.15275722742080688,0.0005526000168174505,1.0,3.0,success
2,-2.738255262374878,-4.502345085144043,-0.004025912843644619,0.04439379647374153,0.0323362797498703,1.0,3.0,success
3,-2.738389492034912,-4.501297473907471,-0.003269209060817957,0.040602244436740875,0.0330054834485054,1.0,3.0,success
4,-2.7385263442993164,-4.500250339508057,-0.002664176281541586,0.03803374618291855,0.03300122544169426,1.0,3.0,success
5,-2.7386648654937744,-4.499203205108643,-0.002180287381634116,0.03630689159035683,0.03300802409648895,1.0,-3.0,success
6,-2.7388014793395996,-4.4981560707092285,-0.0017933135386556387,0.035146214067935944,0.03300026059150696,1.0,3.0,success
7,-2.7389397621154785,-4.4971089363098145,-0.0014838100178167224,0.03439494967460632,0.033007048070430756,1.0,-3.0,success
8,-2.7390756607055664,-4.4960618019104,-0.0012362923007458448,0.03389182686805725,0.03299738094210625,1.0,-3.0,success
9,-2.7392094135284424,-4.495014190673828,-0.0010383485350757837,0.03357827663421631,0.03300359472632408,1.0,3.0,success
10,-2.7393457889556885,-4.493967056274414,-0.0008800321957096457,0.033368103206157684,0.032999299466609955,1.0,3.0,success
11,-2.7394847869873047,-4.492919921875,-0.0007534176693297923,0.033246271312236786,0.033009979873895645,1.0,3.0,success
12,-2.739625930786133,-4.491873264312744,-0.0006521572940982878,0.03315545618534088,0.03300410509109497,1.0,3.0,success
13,-2.739769458770752,-4.4908270835876465,-0.0005711739649996161,0.033096279948949814,0.03299938514828682,1.0,3.0,success
14,-2.739914894104004,-4.489781379699707,-0.0005063966964371502,0.03305482119321823,0.03299277648329735,1.0,-3.0,success
15,-2.7400574684143066,-4.488735198974609,-0.0004546003183349967,0.033035025000572205,0.03299534693360329,1.0,-3.0,success
16,-2.7401983737945557,-4.4876885414123535,-0.00041318696457892656,0.03302847594022751,0.03300311043858528,1.0,3.0,success
17,-2.7403416633605957,-4.486642360687256,-0.0003800567064899951,0.03301461040973663,0.03299836814403534,1.0,3.0,success
18,-2.7404866218566895,-4.485596179962158,-0.00035354995634406805,0.03301588073372841,0.0330054871737957,1.0,-3.0,success
19,-2.7406296730041504,-4.4845499992370605,-0.00033237115712836385,0.033003997057676315,0.032997362315654755,1.0,3.0,success
20,-2.740774631500244,-4.483503818511963,-0.0003154137230012566,0.033009741455316544,0.0330054871737957,1.0,-3.0,success
21,-2.7409169673919678,-4.482457637786865,-0.00030186105868779123,0.03299706056714058,0.032994337379932404,1.0,-3.0,success
22,-2.7410576343536377,-4.481410980224609,-0.00029103297856636345,0.033003851771354675,0.03300211951136589,1.0,3.0,success
23,-2.7411999702453613,-4.4803643226623535,-0.00028235348872840405,0.03301021829247475,0.03300910443067551,1.0,-3.0,success
24,-2.7413406372070312,-4.479318141937256,-0.00027543134638108313,0.032988060265779495,0.03298734873533249,1.0,3.0,success
25,-2.7413434982299805,-4.479297161102295,-0.0002747679827734828,0.0006620435742661357,0.0006617189501412213,0.0,3.0,success
26,-2.741485834121704,-4.478271961212158,-0.0002647758519742638,0.03234630078077316,0.032344795763492584,1.0,-3.0,success
27,-2.7416279315948486,-4.4772257804870605,-0.00026106336736120284,0.03299354016780853,0.032993339002132416,1.0,-3.0,success
28,-2.741767644882202,-4.476179122924805,-0.0002583801979199052,0.03299826756119728,0.032998163253068924,1.0,-3.0,success
29,-2.741905689239502,-4.475131988525391,-0.0002562581212259829,0.03300613909959793,0.03300607576966286,1.0,3.0,success
30,-2.7420456409454346,-4.474085330963135,-0.00025454224669374526,0.0329991914331913,0.03299914672970772,1.0,-3.0,success
31,-2.7421836853027344,-4.473038196563721,-0.00025318912230432034,0.033006101846694946,0.03300607576966286,1.0,3.0,success
32,-2.742323637008667,-4.471991539001465,-0.00025208774604834616,0.03299916535615921,0.03299914672970772,1.0,-3.0,success
33,-2.742461919784546,-4.470944881439209,-0.000251226156251505,0.03299228847026825,0.032992273569107056,1.0,3.0,success
34,-2.7426021099090576,-4.469898223876953,-0.00025051782722584903,0.033000145107507706,0.03300013765692711,1.0,-3.0,success
35,-2.742739677429199,-4.468851089477539,-0.0002499604888726026,0.03300413489341736,0.03300412744283676,1.0,-3.0,success
36,-2.74287486076355,-4.467803955078125,-0.0002495153166819364,0.03299451246857643,0.03299450874328613,1.0,-3.0,success
37,-2.7430078983306885,-4.466756343841553,-0.00024915943504311144,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
38,-2.743138313293457,-4.465708255767822,-0.0002488749159965664,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
39,-2.7432665824890137,-4.464660167694092,-0.0002486474404577166,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
40,-2.7433929443359375,-4.463611602783203,-0.0002484748256392777,0.033004727214574814,0.033004727214574814,1.0,3.0,success
41,-2.7435214519500732,-4.462563514709473,-0.00024831766495481133,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
42,-2.7436482906341553,-4.461514949798584,-0.00024821082479320467,0.033006515353918076,0.033006515353918076,1.0,3.0,success
43,-2.7437775135040283,-4.4604668617248535,-0.0002481159463059157,0.03300075605511665,0.03300075605511665,1.0,3.0,success
