step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381749153137207,-4.503183841705322,-0.009725459851324558,0.0,0.0,0.0,0.0,success
1,-2.7381703853607178,-4.503218650817871,-0.004919002763926983,0.15020577609539032,0.001096957246772945,0.0,-3.0,success
2,-2.7381703853607178,-4.503218173980713,-0.003967586439102888,0.029731761664152145,1.4901160284352954e-05,0.0,0.0,success
3,-2.738170623779297,-4.503218173980713,-0.0032229237258434296,0.023270711302757263,7.450580142176477e-06,0.0,3.0,success
4,-2.7382593154907227,-4.5021867752075195,-0.0026222816668450832,0.03740117698907852,0.03235015645623207,1.0,-3.0,success
5,-2.738346576690674,-4.501134395599365,-0.0021464740857481956,0.03619486838579178,0.03299972042441368,1.0,-3.0,success
6,-2.738431453704834,-4.500082015991211,-0.0017662446480244398,0.03506803140044212,0.03299365192651749,1.0,-3.0,success
7,-2.738513708114624,-4.499029159545898,-0.0014621693408116698,0.034342799335718155,0.03300201892852783,1.0,-3.0,success
8,-2.738513708114624,-4.499007701873779,-0.0012238650815561414,0.007477136328816414,0.0006705521955154836,0.0,-3.0,success
9,-2.738513708114624,-4.499007701873779,-0.0010287259938195348,0.0060980962589383125,0.0,0.0,3.0,success
10,-2.738513469696045,-4.499007701873779,-0.0008723521023057401,0.004886689130216837,7.450580142176477e-06,0.0,3.0,success
11,-2.7385945320129395,-4.497975826263428,-0.0007423817878589034,0.03259946405887604,0.03234546259045601,1.0,-3.0,success
12,-2.7386741638183594,-4.496922969818115,-0.0006430154899135232,0.03314152732491493,0.03299573436379433,1.0,-3.0,success
13,-2.738675117492676,-4.496901512145996,-0.0005687399534508586,0.0024162123445421457,0.0006712141912430525,0.0,3.0,success
14,-2.7386741638183594,-4.496901512145996,-0.0005047654267400503,0.001999425934627652,2.980232056870591e-05,0.0,-3.0,success
15,-2.738673448562622,-4.496901512145996,-0.00045331171713769436,0.001608083606697619,2.235173997178208e-05,0.0,-3.0,success
16,-2.738748073577881,-4.4958696365356445,-0.0004072618030477315,0.03236233815550804,0.03233032673597336,1.0,-3.0,success
17,-2.738821029663086,-4.494815826416016,-0.00037500233156606555,0.03302577883005142,0.033010389655828476,1.0,-3.0,success
18,-2.7388923168182373,-4.493762493133545,-0.0003495125565677881,0.033001579344272614,0.032991956919431686,1.0,3.0,success
19,-2.738892078399658,-4.493762016296387,-0.00033410568721592426,0.0004817527951672673,1.6660003893775865e-05,0.0,0.0,success
20,-2.738964319229126,-4.492729663848877,-0.0003121448680758476,0.0323471836745739,0.032339900732040405,1.0,-3.0,success
21,-2.739034652709961,-4.491675853729248,-0.00029894313775002956,0.033007409423589706,0.03300483152270317,1.0,-3.0,success
22,-2.739102840423584,-4.490622043609619,-0.0002886747242882848,0.03300199285149574,0.03300043195486069,1.0,-3.0,success
23,-2.739168643951416,-4.48956823348999,-0.00028047672822140157,0.03299669921398163,0.03299570456147194,1.0,-3.0,success
24,-2.7392327785491943,-4.488513946533203,-0.00027393054915592074,0.03300800174474716,0.03300736844539642,1.0,3.0,success
