step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381818294525146,-4.5033488273620605,-0.009916095063090324,0.0,0.0,0.0,0.0,collision
1,-2.7381765842437744,-4.503368377685547,-0.005015361588448286,0.15314921736717224,0.0006325538270175457,0.0,3.0,collision
2,-2.737683057785034,-4.5024590492248535,-0.004038517363369465,0.044465918093919754,0.03233199566602707,1.0,-3.0,collision
3,-2.7371773719787598,-4.501532077789307,-0.0032792959827929735,0.04064195975661278,0.03299789875745773,1.0,3.0,collision
4,-2.7371773719787598,-4.501531600952148,-0.002677210373803973,0.0188151802867651,1.4901160284352954e-05,0.0,0.0,collision
5,-2.7366738319396973,-4.500603675842285,-0.0021859747357666492,0.03638860955834389,0.032992031425237656,1.0,0.0,collision
6,-2.736673593521118,-4.500603199005127,-0.0018026131438091397,0.011980061419308186,1.6660003893775865e-05,0.0,0.0,collision
7,-2.736180067062378,-4.499693393707275,-0.0014866002602502704,0.033819057047367096,0.03234509378671646,1.0,3.0,collision
8,-2.736171007156372,-4.4996747970581055,-0.001243102247826755,0.007636722177267075,0.0006464424659498036,0.0,3.0,collision
9,-2.7356719970703125,-4.498744010925293,-0.0010391029063612223,0.033613577485084534,0.033003516495227814,1.0,0.0,collision
10,-2.735172986984253,-4.497813701629639,-0.0008804268436506391,0.033360958099365234,0.032990384846925735,1.0,0.0,collision
11,-2.7346739768981934,-4.496882915496826,-0.0007537233177572489,0.0332401804625988,0.033003516495227814,1.0,0.0,collision
12,-2.7341744899749756,-4.495952606201172,-0.0006523955962620676,0.03314901515841484,0.03299742937088013,1.0,-3.0,collision
13,-2.7341649532318115,-4.495934009552002,-0.000576256774365902,0.0024673461448401213,0.0006531061371788383,0.0,3.0,collision
14,-2.733665704727173,-4.495004177093506,-0.0005057991947978735,0.03305419534444809,0.0329807810485363,1.0,-3.0,collision
15,-2.733659505844116,-4.494991779327393,-0.0004588378651533276,0.0015301326056942344,0.0004331601085141301,0.0,3.0,collision
16,-2.733659267425537,-4.494991779327393,-0.0004168341401964426,0.0013126374687999487,7.450580142176477e-06,0.0,0.0,collision
17,-2.7331604957580566,-4.494061470031738,-0.000379098579287529,0.03300793841481209,0.03298686444759369,1.0,0.0,collision
18,-2.732661485671997,-4.493130683898926,-0.0003525686333887279,0.03301393240690231,0.033003516495227814,1.0,-3.0,collision
19,-2.7326512336730957,-4.493112564086914,-0.0003364461299497634,0.0008228701772168279,0.0006505939527414739,0.0,-3.0,collision
