step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381818294525146,-4.503360748291016,-0.009886462241411209,0.0,0.0,0.0,0.0,collision
1,-2.738178014755249,-4.503377914428711,-0.004998510703444481,0.1527494639158249,0.000549527641851455,1.0,-3.0,collision
2,-2.7385213375091553,-4.502401351928711,-0.004025325644761324,0.04439957067370415,0.032348573207855225,1.0,3.0,collision
3,-2.7385218143463135,-4.502400875091553,-0.003273703856393695,0.023488188162446022,2.1073423340567388e-05,0.0,0.0,collision
4,-2.7388672828674316,-4.501425266265869,-0.002663116669282317,0.03755175694823265,0.032342784106731415,1.0,-3.0,collision
5,-2.7392172813415527,-4.500428676605225,-0.0021791511680930853,0.03630804270505905,0.03300819173455238,1.0,0.0,collision
6,-2.7392241954803467,-4.50040864944458,-0.0017972630448639393,0.011952356435358524,0.0006620963104069233,0.0,3.0,collision
7,-2.739570140838623,-4.499433517456055,-0.00148241245187819,0.03379758447408676,0.03233371675014496,1.0,3.0,collision
8,-2.7399251461029053,-4.498438835144043,-0.0012348734308034182,0.033898644149303436,0.03300422057509422,1.0,3.0,collision
9,-2.740281820297241,-4.4974446296691895,-0.0010371790267527103,0.03358094021677971,0.03300776705145836,1.0,-3.0,collision
10,-2.7406363487243652,-4.496449947357178,-0.0008790955180302262,0.03336694836616516,0.03299921751022339,1.0,-3.0,collision
11,-2.740642547607422,-4.496429920196533,-0.0007575486088171601,0.0038544265553355217,0.0006551428814418614,0.0,-3.0,collision
12,-2.7409863471984863,-4.495453357696533,-0.0006509046070277691,0.0325247086584568,0.03235352411866188,1.0,3.0,collision
13,-2.7413392066955566,-4.494458198547363,-0.00056987174320966,0.03309281915426254,0.032995790243148804,1.0,3.0,collision
14,-2.741694450378418,-4.493463516235352,-0.0005053509376011789,0.03306825831532478,0.03300672769546509,1.0,3.0,collision
15,-2.741694927215576,-4.493463516235352,-0.00045873652561567724,0.001456776517443359,1.4901160284352954e-05,0.0,0.0,collision
16,-2.7416954040527344,-4.493463516235352,-0.00041670846985653043,0.001313461223617196,1.4901160284352954e-05,0.0,0.0,collision
17,-2.7416958808898926,-4.49346399307251,-0.00038289002259261906,0.0010570365702733397,2.1073423340567388e-05,0.0,3.0,collision
18,-2.7416961193084717,-4.49346399307251,-0.0003558218013495207,0.0008459146483801305,7.450580142176477e-06,0.0,0.0,collision
19,-2.742048740386963,-4.492490768432617,-0.00032929927692748606,0.03235863521695137,0.032348018139600754,1.0,3.0,collision
20,-2.742056369781494,-4.492471218109131,-0.0003175346937496215,0.0007518389611504972,0.0006558204186148942,0.0,3.0,collision
21,-2.7420568466186523,-4.492471694946289,-0.00030385726131498814,0.00042793891043402255,2.1073423340567388e-05,0.0,3.0,collision
22,-2.7424161434173584,-4.4915008544921875,-0.00028774928068742156,0.032353706657886505,0.03234979137778282,1.0,3.0,collision
23,-2.7424166202545166,-4.4915008544921875,-0.0002843958209268749,0.00010584972915239632,1.4901160284352954e-05,0.0,0.0,collision
24,-2.7427785396575928,-4.490530967712402,-0.00027238400070928037,0.03235258534550667,0.03235040605068207,1.0,3.0,collision
25,-2.743149518966675,-4.489542484283447,-0.00026714373962022364,0.03299432620406151,0.032993920147418976,1.0,3.0,collision
26,-2.7435224056243896,-4.48855447769165,-0.00026323224301449955,0.03300119563937187,0.03300096467137337,1.0,-3.0,collision
27,-2.7438929080963135,-4.487565517425537,-0.00026013306342065334,0.03300278261303902,0.033002641052007675,1.0,0.0,collision
28,-2.743900775909424,-4.487545967102051,-0.0002625399501994252,0.0006628468399867415,0.0006585655501112342,0.0,3.0,collision
29,-2.743900775909424,-4.487545967102051,-0.00025988544803112745,8.295318548334762e-05,0.0,0.0,0.0,collision
30,-2.744266986846924,-4.486577987670898,-0.00025258923415094614,0.0323425829410553,0.03234177827835083,1.0,3.0,collision
31,-2.7446420192718506,-4.485590934753418,-0.0002512922219466418,0.03299686685204506,0.03299684077501297,1.0,-3.0,collision
32,-2.7450146675109863,-4.484602928161621,-0.0002505641314201057,0.03299834206700325,0.03299833461642265,1.0,-3.0,collision
33,-2.745384931564331,-4.483613967895508,-0.00024999715969897807,0.03300002962350845,0.033000025898218155,1.0,-3.0,collision
34,-2.745753765106201,-4.482624053955078,-0.00024955454864539206,0.033012304455041885,0.03301230072975159,1.0,3.0,collision
35,-2.746124505996704,-4.481635570526123,-0.00024918580311350524,0.032991304993629456,0.03299130126833916,1.0,0.0,collision
36,-2.7461318969726562,-4.4816155433654785,-0.00025378400459885597,0.0006824080483056605,0.000667107873596251,0.0,3.0,collision
37,-2.746497392654419,-4.480647563934326,-0.0002479925751686096,0.03233438730239868,0.03233387693762779,1.0,-3.0,collision
38,-2.7465038299560547,-4.480627536773682,-0.0002525237505324185,0.0006724615814164281,0.000657384458463639,0.0,-3.0,collision
39,-2.7468655109405518,-4.4796576499938965,-0.0002469921309966594,0.03234826400876045,0.032347798347473145,1.0,3.0,collision
40,-2.7472360134124756,-4.478668689727783,-0.00024683031369931996,0.033002641052007675,0.033002641052007675,1.0,-3.0,collision
41,-2.7472434043884277,-4.478649139404297,-0.0002518906258046627,0.0006720192031934857,0.0006531486287713051,0.0,3.0,collision
42,-2.7472429275512695,-4.478649139404297,-0.00025136268232017756,2.2231424736673944e-05,1.4901160284352954e-05,0.0,-3.0,collision
43,-2.7476043701171875,-4.477679252624512,-0.00024576589930802584,0.03234567120671272,0.03234519809484482,1.0,-3.0,collision
44,-2.7479708194732666,-4.476688861846924,-0.0002458563249092549,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
45,-2.7479782104492188,-4.4766693115234375,-0.00025110109709203243,0.0006733988993801177,0.0006531486287713051,0.0,3.0,collision
46,-2.7479779720306396,-4.4766693115234375,-0.0002507312747184187,1.3750425750913564e-05,7.450580142176477e-06,0.0,-3.0,collision
47,-2.7479782104492188,-4.4766693115234375,-0.0002501568233128637,1.943634015333373e-05,7.450580142176477e-06,0.0,3.0,collision
48,-2.748349189758301,-4.475680828094482,-0.00024468652554787695,0.032994359731674194,0.032993920147418976,1.0,0.0,collision
49,-2.7487199306488037,-4.474691867828369,-0.0002450692991260439,0.033005256205797195,0.0330052524805069,1.0,-3.0,collision
50,-2.749088764190674,-4.473702430725098,-0.00024560210295021534,0.03299834206700325,0.03299833834171295,1.0,3.0,collision
51,-2.7494595050811768,-4.472713947296143,-0.00024601948098279536,0.032991304993629456,0.03299130126833916,1.0,-3.0,collision
52,-2.749828577041626,-4.471724510192871,-0.00024637312162667513,0.033000946044921875,0.033000946044921875,1.0,3.0,collision
53,-2.750199556350708,-4.470735549926758,-0.00024663659860379994,0.033007871359586716,0.033007871359586716,1.0,-3.0,collision
54,-2.750206708908081,-4.4707159996032715,-0.0002517497632652521,0.0006698870565742254,0.0006505512865260243,0.0,3.0,collision
55,-2.750206232070923,-4.470715522766113,-0.00025125121464952826,2.6207146220258437e-05,2.1073423340567388e-05,0.0,-3.0,collision
56,-2.750206470489502,-4.4707159996032715,-0.0002505726588424295,2.6966687073581852e-05,1.6660003893775865e-05,0.0,3.0,collision
57,-2.750570058822632,-4.469747066497803,-0.00024511030642315745,0.03234122321009636,0.032340772449970245,1.0,-3.0,collision
58,-2.7509384155273438,-4.468757152557373,-0.00024532093084417284,0.03300710394978523,0.03300710394978523,1.0,-3.0,collision
59,-2.7513046264648438,-4.467766761779785,-0.0002457895898260176,0.03299775719642639,0.03299775347113609,1.0,-3.0,collision
60,-2.7516682147979736,-4.466775417327881,-0.0002461792028043419,0.03299739956855774,0.03299739584326744,1.0,-3.0,collision
61,-2.7516748905181885,-4.466755390167236,-0.0002513849758543074,0.000679464777931571,0.000659702520351857,0.0,3.0,collision
62,-2.7520391941070557,-4.46576452255249,-0.0002459823153913021,0.032991547137498856,0.032991115003824234,1.0,0.0,collision
63,-2.752403736114502,-4.464773178100586,-0.0002461258554831147,0.0330076739192009,0.0330076701939106,1.0,0.0,collision
64,-2.7527687549591064,-4.46378231048584,-0.0002464433782733977,0.03299883380532265,0.03299883380532265,1.0,3.0,collision
65,-2.7527687549591064,-4.46378231048584,-0.0002516753738746047,0.00016349984798580408,0.0,0.0,0.0,collision
66,-2.753129005432129,-4.4628119468688965,-0.00024623138597235084,0.03234662488102913,0.032346177846193314,1.0,3.0,collision
67,-2.75313663482666,-4.46279239654541,-0.0002511116617824882,0.0006733195623382926,0.0006558204186148942,0.0,3.0,collision
68,-2.7531371116638184,-4.46279239654541,-0.00025073555298149586,1.897859328892082e-05,1.4901160284352954e-05,0.0,3.0,collision
69,-2.7531371116638184,-4.46279239654541,-0.00025014448328875005,1.84709278983064e-05,0.0,0.0,0.0,collision
70,-2.7531368732452393,-4.46279239654541,-0.0002496583038009703,1.6921632777666673e-05,7.450580142176477e-06,0.0,-3.0,collision
71,-2.75313663482666,-4.46279239654541,-0.0002492730272933841,1.4158746125758626e-05,7.450580142176477e-06,0.0,-3.0,collision
72,-2.753499746322632,-4.461823463439941,-0.00024409049365203828,0.03233594447374344,0.032335538417100906,1.0,3.0,collision
73,-2.753507375717163,-4.461803913116455,-0.00024938926799222827,0.0006764017161913216,0.0006558204186148942,0.0,3.0,collision
74,-2.7538750171661377,-4.460836410522461,-0.0002444727870170027,0.03234406188130379,0.03234369680285454,1.0,3.0,collision
75,-2.7542521953582764,-4.459849834442139,-0.00024481985019519925,0.03300680220127106,0.03300680220127106,1.0,0.0,collision
76,-2.7542600631713867,-4.459830284118652,-0.00025027868105098605,0.0006803006981499493,0.0006585655501112342,0.0,3.0,collision
77,-2.7546393871307373,-4.458845138549805,-0.0002450973552186042,0.03298947960138321,0.032989080995321274,1.0,0.0,collision
78,-2.755018472671509,-4.457859516143799,-0.0002454181667417288,0.033000316470861435,0.033000316470861435,1.0,0.0,collision
79,-2.7553980350494385,-4.456873893737793,-0.00024587789084762335,0.033005669713020325,0.033005665987730026,1.0,3.0,collision
80,-2.7557790279388428,-4.4558892250061035,-0.00024623959325253963,0.03299396485090256,0.03299396485090256,1.0,-3.0,collision
81,-2.755786180496216,-4.455869197845459,-0.00025142054073512554,0.0006840027635917068,0.0006645650137215853,0.0,-3.0,collision
82,-2.756155252456665,-4.454902648925781,-0.00024611310800537467,0.03233218565583229,0.032331760972738266,1.0,-3.0,collision
83,-2.7565290927886963,-4.453914642333984,-0.0002461386320646852,0.033011503517627716,0.033011503517627716,1.0,-3.0,collision
84,-2.7565362453460693,-4.453895092010498,-0.00025133765302598476,0.0006705321138724685,0.0006505512865260243,0.0,3.0,collision
85,-2.756535530090332,-4.453895092010498,-0.0002509206242393702,2.5873485355987214e-05,2.235173997178208e-05,0.0,-3.0,collision
86,-2.756535291671753,-4.45389461517334,-0.0002503029827494174,2.549697455833666e-05,1.6660003893775865e-05,0.0,0.0,collision
87,-2.7569074630737305,-4.452906608581543,-0.0002448089944664389,0.03299352526664734,0.03299307823181152,1.0,0.0,collision
88,-2.757279396057129,-4.451918601989746,-0.0002451675827614963,0.032990455627441406,0.032990455627441406,1.0,-3.0,collision
89,-2.7572858333587646,-4.451898574829102,-0.0002505529555492103,0.0006785843870602548,0.000657384458463639,0.0,-3.0,collision
90,-2.757646083831787,-4.450928211212158,-0.00024541871971450746,0.03234657272696495,0.032346177846193314,1.0,-3.0,collision
91,-2.7580113410949707,-4.449937343597412,-0.00024558830773457885,0.03300141170620918,0.03300141170620918,1.0,0.0,collision
92,-2.7583768367767334,-4.448946475982666,-0.0002460096147842705,0.03300399333238602,0.03300398960709572,1.0,3.0,collision
93,-2.758744239807129,-4.447956562042236,-0.00024634506553411484,0.03299672529101372,0.03299672156572342,1.0,-3.0,collision
94,-2.7591092586517334,-4.44696569442749,-0.0002466233854647726,0.03299883380532265,0.03299883380532265,1.0,-3.0,collision
95,-2.759472608566284,-4.445974349975586,-0.0002468563034199178,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
96,-2.759838104248047,-4.44498348236084,-0.0002470278413966298,0.03300398960709572,0.03300398960709572,1.0,0.0,collision
97,-2.7602033615112305,-4.443992614746094,-0.0002471652696840465,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
98,-2.7602102756500244,-4.443972587585449,-0.0002521728747524321,0.0006803381256759167,0.0006620963104069233,0.0,3.0,collision
99,-2.7602100372314453,-4.443972587585449,-0.00025159382494166493,1.9569140931707807e-05,7.450580142176477e-06,0.0,0.0,collision
100,-2.760568380355835,-4.443001747131348,-0.00024594709975644946,0.03233994171023369,0.03233945742249489,1.0,-3.0,collision
101,-2.760575294494629,-4.442982196807861,-0.0002508854086045176,0.0006661509978584945,0.0006480291485786438,0.0,3.0,collision
102,-2.7605748176574707,-4.442982196807861,-0.00025054829893633723,1.8248943888465874e-05,1.4901160284352954e-05,0.0,0.0,collision
103,-2.7609338760375977,-4.44201135635376,-0.0002451205509714782,0.032347649335861206,0.03234720602631569,1.0,3.0,collision
104,-2.7613019943237305,-4.44102144241333,-0.00024532407405786216,0.033004507422447205,0.033004507422447205,1.0,0.0,collision
105,-2.761669874191284,-4.4400315284729,-0.00024578714510425925,0.03300191089510918,0.03300190716981888,1.0,-3.0,collision
106,-2.7616770267486572,-4.440011978149414,-0.0002510705089662224,0.0006711755413562059,0.0006505512865260243,0.0,3.0,collision
107,-2.7620387077331543,-4.439042568206787,-0.0002458329254295677,0.032334256917238235,0.03233383595943451,1.0,3.0,collision
108,-2.7624099254608154,-4.438053607940674,-0.0002459133684169501,0.033010486513376236,0.033010486513376236,1.0,3.0,collision
109,-2.7627832889556885,-4.437066078186035,-0.00024626401136629283,0.03299229219555855,0.03299229219555855,1.0,3.0,collision
110,-2.7631590366363525,-4.436079025268555,-0.0002465585130266845,0.03300479054450989,0.03300479054450989,1.0,3.0,collision
111,-2.7635369300842285,-4.435092926025391,-0.0002467948943376541,0.033000875264406204,0.033000871539115906,1.0,3.0,collision
112,-2.7639169692993164,-4.434107780456543,-0.00024697836488485336,0.032997120171785355,0.032997120171785355,1.0,0.0,collision
113,-2.764296293258667,-4.433122158050537,-0.0002471251063980162,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
