step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381279468536377,-4.503542900085449,-0.009881580248475075,0.0,0.0,0.0,0.0,success
1,-2.7381272315979004,-4.503560543060303,-0.004996053408831358,0.15267370641231537,0.0005517958197742701,1.0,3.0,success
2,-2.737945318222046,-4.502541542053223,-0.00402336660772562,0.044387925416231155,0.03234722837805748,1.0,3.0,success
3,-2.737762451171875,-4.501501560211182,-0.003267176216468215,0.04058683663606644,0.03299802169203758,1.0,3.0,success
4,-2.737581968307495,-4.500460624694824,-0.002662553684785962,0.0380389504134655,0.03301456570625305,1.0,3.0,success
5,-2.7374041080474854,-4.499419689178467,-0.002179001225158572,0.0362958200275898,0.03300066292285919,1.0,3.0,success
6,-2.7372283935546875,-4.498378276824951,-0.001792276743799448,0.03514716774225235,0.03300412744283676,1.0,3.0,success
7,-2.7370553016662598,-4.497336387634277,-0.0014829915016889572,0.03439134731888771,0.03300529345870018,1.0,3.0,success
8,-2.736884355545044,-4.496294021606445,-0.0012356388615444303,0.033902041614055634,0.03300907462835312,1.0,3.0,success
9,-2.736715078353882,-4.495251655578613,-0.0010378053411841393,0.033574771136045456,0.03300067409873009,1.0,-3.0,success
10,-2.736543893814087,-4.4942097663879395,-0.0008796079200692475,0.03336387127637863,0.03299557790160179,1.0,3.0,success
11,-2.736375093460083,-4.493167400360107,-0.0007530797156505287,0.03323433920741081,0.03299828991293907,1.0,3.0,success
12,-2.736208438873291,-4.492124557495117,-0.0006518877926282585,0.033153507858514786,0.033002350479364395,1.0,3.0,success
13,-2.736044406890869,-4.491081237792969,-0.0005709590041078627,0.03310099244117737,0.03300423547625542,1.0,3.0,success
14,-2.735882520675659,-4.49003791809082,-0.0005062359268777072,0.033055827021598816,0.03299388661980629,1.0,3.0,success
15,-2.735722780227661,-4.4889936447143555,-0.00045447328011505306,0.03305273875594139,0.033013131469488144,1.0,3.0,success
16,-2.735565423965454,-4.487949371337891,-0.00041307590436190367,0.033027295023202896,0.03300194814801216,1.0,3.0,success
17,-2.735409736633301,-4.486905097961426,-0.0003799567639362067,0.03301044553518295,0.03299421817064285,1.0,-3.0,success
18,-2.7352521419525146,-4.485860824584961,-0.00035349035169929266,0.033013422042131424,0.0330030582845211,1.0,3.0,success
