step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738093376159668,-4.503467082977295,-0.00988348200917244,0.0,0.0,0.0,0.0,success
1,-2.73809814453125,-4.503485679626465,-0.004997096490114927,0.15270072221755981,0.0005999451968818903,1.0,0.0,success
2,-2.7382638454437256,-4.5024638175964355,-0.004024192225188017,0.04439481720328331,0.032350294291973114,1.0,-3.0,success
3,-2.7384302616119385,-4.501420974731445,-0.0032678430434316397,0.040592290461063385,0.03300117701292038,1.0,3.0,success
4,-2.738433599472046,-4.501399993896484,-0.002667954657226801,0.018758263438940048,0.0006638964405283332,0.0,3.0,success
5,-2.738434076309204,-4.501399993896484,-0.002183631295338273,0.015135111287236214,1.4901160284352954e-05,0.0,3.0,success
6,-2.738434314727783,-4.501399993896484,-0.001795991905964911,0.01211373321712017,7.450580142176477e-06,0.0,3.0,success
7,-2.738434076309204,-4.501399517059326,-0.0014859536895528436,0.009688707999885082,1.6660003893775865e-05,0.0,-3.0,success
8,-2.738604784011841,-4.5003790855407715,-0.0012331351172178984,0.033282916992902756,0.032331619411706924,1.0,3.0,success
9,-2.738607883453369,-4.5003581047058105,-0.00104036764241755,0.006060332991182804,0.0006627667462453246,0.0,-3.0,success
10,-2.738778829574585,-4.499337196350098,-0.000877074955496937,0.03274756669998169,0.03234754130244255,1.0,3.0,success
11,-2.738954782485962,-4.498295783996582,-0.0007507417467422783,0.03324064239859581,0.03300537168979645,1.0,-3.0,success
12,-2.739128828048706,-4.497254371643066,-0.0006500119925476611,0.03314530476927757,0.032995495945215225,1.0,3.0,success
13,-2.739304542541504,-4.496212959289551,-0.0005694479332305491,0.03310001641511917,0.03300412744283676,1.0,-3.0,success
14,-2.739307165145874,-4.49619197845459,-0.0005099070840515196,0.0019744921009987593,0.0006607535178773105,0.0,-3.0,success
15,-2.7394750118255615,-4.495171070098877,-0.0004528408171609044,0.032380834221839905,0.032331690192222595,1.0,-3.0,success
16,-2.7394747734069824,-4.495170593261719,-0.0004164530255366117,0.001137240557000041,1.6660003893775865e-05,0.0,0.0,success
17,-2.7396397590637207,-4.4941487312316895,-0.0003779887920245528,0.03236905485391617,0.03234672546386719,1.0,-3.0,success
18,-2.739805221557617,-4.493105888366699,-0.00035160177503712475,0.03300679475069046,0.032996490597724915,1.0,-3.0,success
19,-2.73996901512146,-4.492062568664551,-0.0003307982115074992,0.03300948441028595,0.033003080636262894,1.0,3.0,success
20,-2.7401344776153564,-4.4910197257995605,-0.00031415538978762925,0.03300059214234352,0.032996490597724915,1.0,-3.0,success
21,-2.740297555923462,-4.489976406097412,-0.0003008551720995456,0.03300223872065544,0.03299961984157562,1.0,-3.0,success
22,-2.7404584884643555,-4.4889326095581055,-0.00029021879890933633,0.0330057367682457,0.03300406038761139,1.0,-3.0,success
23,-2.740616798400879,-4.487888336181641,-0.00028171241865493357,0.03300747647881508,0.03300640359520912,1.0,-3.0,success
