step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381603717803955,-4.503460884094238,-0.009886304847896099,0.0,0.0,0.0,0.0,success
1,-2.738157272338867,-4.503478527069092,-0.004998599644750357,0.15274180471897125,0.0005597860435955226,1.0,-3.0,success
2,-2.7380542755126953,-4.502448558807373,-0.004025402013212442,0.0443987213075161,0.03234703838825226,1.0,3.0,success
3,-2.73795223236084,-4.501397132873535,-0.0032688050996512175,0.04060513898730278,0.03301144018769264,1.0,3.0,success
4,-2.7378525733947754,-4.500345706939697,-0.002663856837898493,0.03803512081503868,0.03300432488322258,1.0,3.0,success
5,-2.737755537033081,-4.499294281005859,-0.0021800438407808542,0.03629560023546219,0.03299669176340103,1.0,3.0,success
6,-2.7376606464385986,-4.498242378234863,-0.001793110859580338,0.03515063226222992,0.03300543874502182,1.0,3.0,success
7,-2.7375683784484863,-4.497190475463867,-0.0014836587943136692,0.034385986626148224,0.03299817442893982,1.0,3.0,success
8,-2.737478256225586,-4.496138095855713,-0.0012361726257950068,0.03390119597315788,0.03300723060965538,1.0,3.0,success
9,-2.7373898029327393,-4.495085716247559,-0.0010382321197539568,0.03357749804854393,0.0330028235912323,1.0,-3.0,success
10,-2.7372994422912598,-4.494033336639404,-0.000879949308000505,0.03337642550468445,0.03300786763429642,1.0,3.0,success
11,-2.7372114658355713,-4.49298095703125,-0.0007533527677878737,0.03323785588145256,0.033001579344272614,1.0,3.0,success
12,-2.737125873565674,-4.491928577423096,-0.0006521061877720058,0.033146802335977554,0.032995451241731644,1.0,3.0,success
13,-2.7370424270629883,-4.490875720977783,-0.0005711337435059249,0.033101797103881836,0.033004939556121826,1.0,3.0,success
14,-2.736961603164673,-4.489822864532471,-0.0005063756252638996,0.03306056186556816,0.03299856558442116,1.0,3.0,success
15,-2.7368829250335693,-4.488770008087158,-0.000454584980616346,0.03303317353129387,0.03299350291490555,1.0,3.0,success
16,-2.736806631088257,-4.4877166748046875,-0.0004131652240175754,0.03302827104926109,0.03300289437174797,1.0,3.0,success
17,-2.7367324829101562,-4.486663341522217,-0.0003800395643338561,0.03301435336470604,0.03299811854958534,1.0,3.0,success
18,-2.7366607189178467,-4.485609531402588,-0.0003535471623763442,0.033018216490745544,0.03300783410668373,1.0,3.0,success
19,-2.736591100692749,-4.484555721282959,-0.0003323597484268248,0.03300999104976654,0.03300334885716438,1.0,3.0,success
20,-2.7365238666534424,-4.48350191116333,-0.00031541503267362714,0.03300277143716812,0.032998520880937576,1.0,3.0,success
21,-2.7364590167999268,-4.482448101043701,-0.0003018634160980582,0.03299658000469208,0.0329938605427742,1.0,3.0,success
22,-2.736396312713623,-4.481393814086914,-0.00029102544067427516,0.033006422221660614,0.03300468623638153,1.0,3.0,success
23,-2.7363357543945312,-4.480339527130127,-0.00028235770878382027,0.03300188481807709,0.033000774681568146,1.0,3.0,success
24,-2.7362775802612305,-4.47928524017334,-0.00027542567113414407,0.03299729526042938,0.032996583729982376,1.0,3.0,success
25,-2.736278772354126,-4.479263782501221,-0.00027476338436827064,0.0006719050579704344,0.0006715861964039505,0.0,3.0,success
26,-2.7362253665924072,-4.4782304763793945,-0.00026478414656594396,0.032335419207811356,0.03233391419053078,1.0,3.0,success
27,-2.7361743450164795,-4.477175712585449,-0.00026106982841156423,0.03300011157989502,0.032999906688928604,1.0,3.0,success
28,-2.7361257076263428,-4.476120471954346,-0.0002583857858553529,0.03301138058304787,0.03301127627491951,1.0,3.0,success
29,-2.736079216003418,-4.4750657081604,-0.0002562532317824662,0.032993439584970474,0.0329933688044548,1.0,3.0,success
30,-2.736034393310547,-4.474010467529297,-0.00025453721173107624,0.03300604969263077,0.033006004989147186,1.0,-3.0,success
31,-2.735987424850464,-4.472955703735352,-0.00025318548432551324,0.03299405798316002,0.03299402818083763,1.0,3.0,success
