step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738013982772827,-4.503229141235352,-0.009831121191382408,0.0,0.0,0.0,0.0,success
1,-2.738027334213257,-4.50325870513916,-0.004970584996044636,0.15189512073993683,0.0010137170320376754,1.0,3.0,success
2,-2.738027572631836,-4.503258228302002,-0.004008104559034109,0.03007751703262329,1.6660003893775865e-05,0.0,0.0,success
3,-2.7385094165802,-4.5023417472839355,-0.0032504210248589516,0.04009504243731499,0.032357119023799896,1.0,-3.0,success
4,-2.7389984130859375,-4.501405715942383,-0.0026488634757697582,0.037980563938617706,0.033002015203237534,1.0,-3.0,success
5,-2.7390079498291016,-4.501387119293213,-0.0021729152649641037,0.014887712895870209,0.0006531061371788383,0.0,3.0,success
6,-2.739497184753418,-4.500451564788818,-0.0017827340634539723,0.03517331928014755,0.03299226239323616,1.0,0.0,success
7,-2.739497184753418,-4.500450611114502,-0.0014801238430663943,0.009456614963710308,2.980232056870591e-05,0.0,0.0,success
8,-2.7399773597717285,-4.499533653259277,-0.0012286750134080648,0.033286843448877335,0.03234608471393585,1.0,3.0,success
9,-2.739987373352051,-4.499515056610107,-0.0010368172079324722,0.006031778175383806,0.0006600389606319368,0.0,3.0,success
10,-2.7399871349334717,-4.499515056610107,-0.000879098370205611,0.004928719252347946,7.450580142176477e-06,0.0,-3.0,success
11,-2.740469217300415,-4.498599052429199,-0.0007478038314729929,0.0326065719127655,0.03234740346670151,1.0,-3.0,success
12,-2.7409586906433105,-4.497663497924805,-0.0006473561516031623,0.033144690096378326,0.032995712012052536,1.0,-3.0,success
13,-2.741445779800415,-4.4967265129089355,-0.0005673208506777883,0.03309553861618042,0.033000897616147995,1.0,-3.0,success
14,-2.7419309616088867,-4.49578857421875,-0.0005033266497775912,0.033060453832149506,0.0329999141395092,1.0,-3.0,success
15,-2.7424144744873047,-4.494849681854248,-0.000452154956292361,0.033041197806596756,0.03300247713923454,1.0,3.0,success
16,-2.7424142360687256,-4.49484920501709,-0.0004161938850302249,0.001123906928114593,1.6660003893775865e-05,0.0,0.0,success
17,-2.7428901195526123,-4.493929862976074,-0.0003777958336286247,0.03237248212099075,0.03235023841261864,1.0,-3.0,success
18,-2.743372917175293,-4.492990970611572,-0.0003514493000693619,0.033002518117427826,0.032992251217365265,1.0,-3.0,success
19,-2.743854284286499,-4.492051124572754,-0.0003306760045234114,0.03300473839044571,0.032998353242874146,1.0,3.0,success
20,-2.744337320327759,-4.491111755371094,-0.0003140578046441078,0.0330129936337471,0.03300890699028969,1.0,-3.0,success
21,-2.7448182106018066,-4.490171909332275,-0.00030077743576839566,0.03299417346715927,0.03299156203866005,1.0,-3.0,success
22,-2.7448275089263916,-4.4901533126831055,-0.0002950499183498323,0.0006739420350641012,0.0006497401627711952,0.0,3.0,success
23,-2.7453083992004395,-4.489213943481445,-0.0002809016441460699,0.0329812616109848,0.032978300005197525,1.0,-3.0,success
24,-2.7457878589630127,-4.4882731437683105,-0.00027405950822867453,0.0329984687268734,0.032997775822877884,1.0,3.0,success
25,-2.7462692260742188,-4.487332820892334,-0.0002687684609554708,0.0330120325088501,0.03301161900162697,1.0,-3.0,success
26,-2.746748208999634,-4.486392021179199,-0.0002645563508849591,0.03299127519130707,0.032991014420986176,1.0,-3.0,success
27,-2.747225761413574,-4.485450267791748,-0.00026119808899238706,0.0329975001513958,0.03299733251333237,1.0,3.0,success
28,-2.747234582901001,-4.48543119430542,-0.0002633749390952289,0.000660222489386797,0.0006567084928974509,0.0,-3.0,success
29,-2.7477023601531982,-4.4845075607299805,-0.0002556736581027508,0.03235505148768425,0.03235415741801262,1.0,-3.0,success
30,-2.7481768131256104,-4.483564376831055,-0.0002537849941290915,0.0329936221241951,0.03299356997013092,1.0,-3.0,success
31,-2.748185873031616,-4.483545780181885,-0.0002574529207777232,0.0006565258954651654,0.0006464424659498036,0.0,3.0,success
32,-2.7486610412597656,-4.482602596282959,-0.0002508346806280315,0.033004265278577805,0.03300361707806587,1.0,0.0,success
33,-2.7486608028411865,-4.482602119445801,-0.00025498526520095766,0.00013077132462058216,1.6660003893775865e-05,0.0,0.0,success
34,-2.7486605644226074,-4.482602119445801,-0.0002537471300456673,3.9402544643962756e-05,7.450580142176477e-06,0.0,0.0,success
35,-2.74912691116333,-4.481678485870361,-0.00024767519789747894,0.03233454003930092,0.03233398124575615,1.0,3.0,success
36,-2.7496044635772705,-4.480736255645752,-0.00024736227351240814,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
37,-2.7500803470611572,-4.479793548583984,-0.0002474315697327256,0.03300037607550621,0.03300037607550621,1.0,3.0,success
38,-2.7505578994750977,-4.478851795196533,-0.0002474822977092117,0.03299733251333237,0.03299733251333237,1.0,-3.0,success
39,-2.751033067703247,-4.477908611297607,-0.0002475328219588846,0.03300361707806587,0.03300361707806587,1.0,-3.0,success
40,-2.7515060901641846,-4.476964950561523,-0.00024757382925599813,0.032986827194690704,0.032986827194690704,1.0,-3.0,success
41,-2.7519772052764893,-4.476019382476807,-0.00024760683299973607,0.03301349654793739,0.03301349654793739,1.0,-3.0,success
42,-2.752445936203003,-4.475073337554932,-0.0002476333174854517,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
43,-2.7529125213623047,-4.474125862121582,-0.00024765459238551557,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
44,-2.7533771991729736,-4.473177433013916,-0.00024767170543782413,0.03300454467535019,0.03300454095005989,1.0,-3.0,success
45,-2.7538397312164307,-4.472228527069092,-0.00024768541334196925,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
46,-2.754300117492676,-4.471278190612793,-0.00024769644369371235,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
47,-2.754758596420288,-4.4703264236450195,-0.0002477052912581712,0.033013716340065,0.033013712614774704,1.0,-3.0,success
48,-2.7552154064178467,-4.469374656677246,-0.0002477210946381092,0.032991115003824234,0.032991115003824234,1.0,3.0,success
49,-2.7556746006011963,-4.468423843383789,-0.0002477238595020026,0.032996583729982376,0.032996583729982376,1.0,3.0,success
50,-2.7561357021331787,-4.46747350692749,-0.0002477165253367275,0.03300914168357849,0.03300914168357849,1.0,-3.0,success
51,-2.7561354637145996,-4.467473030090332,-0.0002527032047510147,0.00015672174049541354,1.6660003893775865e-05,0.0,0.0,success
52,-2.7565853595733643,-4.466541290283203,-0.0002470433246344328,0.032333970069885254,0.032333485782146454,1.0,-3.0,success
53,-2.757042646408081,-4.46558952331543,-0.0002468882594257593,0.03299756348133087,0.03299756348133087,1.0,3.0,success
54,-2.7575013637542725,-4.4646382331848145,-0.0002470338367857039,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
55,-2.757957935333252,-4.463685989379883,-0.00024717359337955713,0.03300132974982262,0.03300132602453232,1.0,-3.0,success
56,-2.7579660415649414,-4.4636664390563965,-0.0002521682472433895,0.0006795510998927057,0.0006613832665607333,0.0,-3.0,success
57,-2.7579658031463623,-4.4636664390563965,-0.00025160645600408316,1.9071534552494995e-05,7.450580142176477e-06,0.0,3.0,success
58,-2.7584121227264404,-4.462732791900635,-0.00024596252478659153,0.032339293509721756,0.032338812947273254,1.0,3.0,success
59,-2.7584211826324463,-4.462713718414307,-0.00025088590336963534,0.000677569885738194,0.0006598707986995578,0.0,3.0,success
60,-2.7588796615600586,-4.461764812469482,-0.0002455705252941698,0.03293360769748688,0.03293319046497345,1.0,-3.0,success
61,-2.7593367099761963,-4.460812568664551,-0.00024578807642683387,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
62,-2.7597920894622803,-4.459859848022461,-0.0002461773983668536,0.03299868479371071,0.03299868106842041,1.0,3.0,success
63,-2.760249137878418,-4.458907604217529,-0.00024647967074997723,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
64,-2.760704517364502,-4.4579548835754395,-0.00024674105225130916,0.03299868479371071,0.03299868106842041,1.0,3.0,success
65,-2.761162281036377,-4.457003593444824,-0.00024694070452824235,0.03299059346318245,0.03299059346318245,1.0,3.0,success
66,-2.7616217136383057,-4.456052303314209,-0.00024708997807465494,0.0330132432281971,0.0330132395029068,1.0,-3.0,success
67,-2.761630058288574,-4.456033229827881,-0.00025210052262991667,0.0006691708695143461,0.0006505939527414739,0.0,-3.0,success
68,-2.7620761394500732,-4.455099582672119,-0.0002466572041157633,0.032336048781871796,0.03233560174703598,1.0,-3.0,success
69,-2.762529134750366,-4.454145431518555,-0.0002465838915668428,0.033006999641656876,0.033006999641656876,1.0,3.0,success
70,-2.762538194656372,-4.454126358032227,-0.0002516834647394717,0.0006788413738831878,0.0006598707986995578,0.0,3.0,success
71,-2.762986898422241,-4.453193664550781,-0.00024632259737700224,0.03234459459781647,0.03234415873885155,1.0,3.0,success
72,-2.76344633102417,-4.452242851257324,-0.00024629494873806834,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
73,-2.7634549140930176,-4.452223777770996,-0.0002514503139536828,0.000673178059514612,0.0006536159780807793,0.0,-3.0,success
74,-2.7639102935791016,-4.451272010803223,-0.00024605385260656476,0.03297222778201103,0.03297179564833641,1.0,3.0,success
75,-2.7639105319976807,-4.451272010803223,-0.0002511539787519723,0.00015955299022607505,7.450580142176477e-06,0.0,0.0,success
76,-2.76435923576355,-4.450339317321777,-0.00024580361787229776,0.03234459087252617,0.03234415873885155,1.0,3.0,success
77,-2.764369010925293,-4.450320720672607,-0.0002507695462554693,0.0006746306316927075,0.0006565394578501582,0.0,3.0,success
78,-2.764822244644165,-4.449390411376953,-0.00024557753931730986,0.0323391929268837,0.03233878314495087,1.0,3.0,success
79,-2.764822483062744,-4.449389457702637,-0.0002506743767298758,0.0001622115378268063,3.0719529604539275e-05,0.0,-3.0,success
80,-2.7648227214813232,-4.449389457702637,-0.00025029652169905603,1.3962065168016125e-05,7.450580142176477e-06,0.0,-3.0,success
81,-2.7652735710144043,-4.448457717895508,-0.00024490829673595726,0.03234689310193062,0.0323464535176754,1.0,-3.0,success
82,-2.7657315731048584,-4.447506427764893,-0.000245170493144542,0.032993823289871216,0.032993823289871216,1.0,3.0,success
83,-2.7661917209625244,-4.446556091308594,-0.00024566962383687496,0.032996147871017456,0.03299614414572716,1.0,3.0,success
84,-2.766653537750244,-4.445606231689453,-0.00024607256636954844,0.03300550580024719,0.033005502074956894,1.0,-3.0,success
85,-2.76711368560791,-4.444655895233154,-0.0002464157296344638,0.032996147871017456,0.03299614414572716,1.0,3.0,success
86,-2.767575263977051,-4.443706035614014,-0.00024667050456628203,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
87,-2.7680346965789795,-4.442755222320557,-0.00024688339908607304,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
88,-2.7680437564849854,-4.4427361488342285,-0.00025194775662384927,0.0006785838631913066,0.0006598707986995578,0.0,3.0,success
89,-2.768502950668335,-4.441786766052246,-0.0002464334829710424,0.03295678272843361,0.032956335693597794,1.0,-3.0,success
90,-2.768502712249756,-4.441786289215088,-0.0002514648949727416,0.00015811178309377283,1.6660003893775865e-05,0.0,0.0,success
91,-2.768950939178467,-4.440853595733643,-0.00024604168720543385,0.03233814612030983,0.03233770281076431,1.0,-3.0,success
92,-2.7694058418273926,-4.4399003982543945,-0.00024607707746326923,0.03300570696592331,0.03300570696592331,1.0,-3.0,success
93,-2.7694144248962402,-4.439881324768066,-0.0002512882638256997,0.0006735976203344762,0.0006536159780807793,0.0,3.0,success
94,-2.769414186477661,-4.439881324768066,-0.0002508854086045176,1.462872933188919e-05,7.450580142176477e-06,0.0,0.0,success
95,-2.76986026763916,-4.4389472007751465,-0.0002453802735544741,0.03234950453042984,0.03234904631972313,1.0,-3.0,success
96,-2.7703137397766113,-4.43799352645874,-0.0002455476496834308,0.03299993276596069,0.03299993276596069,1.0,3.0,success
97,-2.7703137397766113,-4.43799352645874,-0.0002509447222109884,0.00016865850193426013,0.0,0.0,0.0,success
98,-2.7707691192626953,-4.43704080581665,-0.00024554409901611507,0.03299911320209503,0.03299868106842041,1.0,0.0,success
99,-2.770777463912964,-4.437021732330322,-0.00025064905639737844,0.0006698673823848367,0.0006505939527414739,0.0,-3.0,success
100,-2.771230697631836,-4.436069488525391,-0.0002454049536027014,0.032956771552562714,0.03295636549592018,1.0,3.0,success
101,-2.77168607711792,-4.435116767883301,-0.0002456533256918192,0.03299868479371071,0.03299868106842041,1.0,0.0,success
102,-2.772141695022583,-4.434163570404053,-0.0002460600808262825,0.03301534429192543,0.03301534056663513,1.0,0.0,success
103,-2.7721502780914307,-4.434144496917725,-0.0002512728387955576,0.0006736094946973026,0.0006536159780807793,0.0,-3.0,success
104,-2.7726035118103027,-4.433190822601318,-0.00024590405519120395,0.03299716114997864,0.03299673646688461,1.0,0.0,success
105,-2.7730562686920166,-4.432237148284912,-0.00024605877115391195,0.03299034386873245,0.032990340143442154,1.0,-3.0,success
106,-2.773064613342285,-4.432217597961426,-0.00025126597029156983,0.0006839133566245437,0.0006642726366408169,0.0,-3.0,success
107,-2.7735042572021484,-4.431281089782715,-0.0002459890383761376,0.032330721616744995,0.03233029693365097,1.0,-3.0,success
108,-2.773512125015259,-4.4312615394592285,-0.00025092181749641895,0.0006763656856492162,0.0006585655501112342,0.0,-3.0,success
109,-2.7739553451538086,-4.430306911468506,-0.0002456294896546751,0.03289107233285904,0.03289065882563591,1.0,3.0,success
110,-2.774401903152466,-4.429349899291992,-0.0002458280941937119,0.03300222381949425,0.03300222009420395,1.0,3.0,success
111,-2.7744104862213135,-4.429330825805664,-0.00025107109104283154,0.000673838600050658,0.0006536159780807793,0.0,-3.0,success
112,-2.7744109630584717,-4.429330825805664,-0.0002507282770238817,1.8352428014623e-05,1.4901160284352954e-05,0.0,3.0,success
113,-2.774850845336914,-4.428394317626953,-0.0002452603366691619,0.032333917915821075,0.03233346715569496,1.0,3.0,success
114,-2.775301933288574,-4.427439212799072,-0.00024544127518311143,0.03300842270255089,0.03300842270255089,1.0,3.0,success
115,-2.775754690170288,-4.426485538482666,-0.0002458751550875604,0.03299034386873245,0.032990340143442154,1.0,-3.0,success
116,-2.776204824447632,-4.425529956817627,-0.0002462463453412056,0.03300919011235237,0.03300918638706207,1.0,-3.0,success
117,-2.776653528213501,-4.424574375152588,-0.0002465550205670297,0.032990165054798126,0.03299016132950783,1.0,3.0,success
118,-2.777103900909424,-4.423618793487549,-0.00024678203044459224,0.03301236405968666,0.03301236405968666,1.0,-3.0,success
119,-2.7775518894195557,-4.422662734985352,-0.0002469726896379143,0.032994162291288376,0.03299415856599808,1.0,-3.0,success
120,-2.777559995651245,-4.422643184661865,-0.00025200744858011603,0.0006798400427214801,0.0006613832665607333,0.0,-3.0,success
121,-2.7779948711395264,-4.421704292297363,-0.0002465829311404377,0.03233529254794121,0.03233484923839569,1.0,-3.0,success
122,-2.7784361839294434,-4.420744895935059,-0.00024651471176184714,0.033000923693180084,0.033000919967889786,1.0,-3.0,success
123,-2.7788751125335693,-4.419784069061279,-0.000246745184995234,0.033010512590408325,0.03301050886511803,1.0,-3.0,success
124,-2.7793118953704834,-4.418822765350342,-0.00024694352759979665,0.032996270805597305,0.032996270805597305,1.0,-3.0,success
