step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738157272338867,-4.503462314605713,-0.009889687411487103,0.0,0.0,0.0,0.0,success
1,-2.7381560802459717,-4.503480911254883,-0.005001984536647797,0.15274181962013245,0.0005823380779474974,0.0,3.0,success
2,-2.7385425567626953,-4.50252103805542,-0.004028023220598698,0.044407133013010025,0.03233613446354866,1.0,-3.0,success
3,-2.738934278488159,-4.501540660858154,-0.003270900808274746,0.040598783642053604,0.03299184888601303,1.0,-3.0,success
4,-2.739323616027832,-4.500558853149414,-0.0026655341498553753,0.03804292902350426,0.03300582617521286,1.0,-3.0,success
5,-2.739710807800293,-4.499576568603516,-0.002181386109441519,0.03629845380783081,0.032995034009218216,1.0,-3.0,success
6,-2.7400963306427,-4.498593330383301,-0.0017941913101822138,0.035151805728673935,0.033003684133291245,1.0,3.0,success
7,-2.740483522415161,-4.497611045837402,-0.0014845128171145916,0.03438495472073555,0.032995034009218216,1.0,-3.0,success
8,-2.7408688068389893,-4.496627330780029,-0.0012368554016575217,0.03390982747077942,0.03301484137773514,1.0,-3.0,success
9,-2.740875244140625,-4.496607303619385,-0.0010436688316985965,0.006072766147553921,0.000657384458463639,0.0,-3.0,success
10,-2.740875005722046,-4.496607303619385,-0.0008846126729622483,0.004970510024577379,7.450580142176477e-06,0.0,3.0,success
11,-2.741250514984131,-4.495643138885498,-0.0007522045052610338,0.03259830176830292,0.03233462572097778,1.0,-3.0,success
12,-2.741630792617798,-4.49465799331665,-0.0006508735823445022,0.03315138444304466,0.03299980238080025,1.0,-3.0,success
13,-2.742008924484253,-4.493671894073486,-0.0005701326299458742,0.03309984877705574,0.0330035425722599,1.0,-3.0,success
14,-2.742384910583496,-4.492684841156006,-0.0005055743386037648,0.03306903690099716,0.033007439225912094,1.0,-3.0,success
15,-2.7427587509155273,-4.491697311401367,-0.0004539443179965019,0.033036984503269196,0.03299756348133087,1.0,-3.0,success
16,-2.7431302070617676,-4.490708827972412,-0.0004126530257053673,0.0330243781208992,0.03299915790557861,1.0,-3.0,success
17,-2.743499755859375,-4.489719390869141,-0.0003796301316469908,0.033022280782461166,0.033006154000759125,1.0,-3.0,success
18,-2.7438669204711914,-4.488729476928711,-0.0003532199189066887,0.03300445154309273,0.03299413248896599,1.0,-3.0,success
19,-2.74387264251709,-4.488708972930908,-0.0003369793121237308,0.0008367259870283306,0.0006652329466305673,0.0,-3.0,success
20,-2.7442286014556885,-4.48773717880249,-0.00031454069539904594,0.032349321991205215,0.032341718673706055,1.0,-3.0,success
21,-2.74458909034729,-4.4867448806762695,-0.0003008647181559354,0.03299494832754135,0.032992180436849594,1.0,-3.0,success
22,-2.7449474334716797,-4.485751152038574,-0.00029021219233982265,0.03301307186484337,0.03301139548420906,1.0,-3.0,success
23,-2.7453036308288574,-4.484756946563721,-0.00028170671430416405,0.033003807067871094,0.033002737909555435,1.0,-3.0,success
24,-2.7456576824188232,-4.483762264251709,-0.0002749051491264254,0.03299490362405777,0.03299421817064285,1.0,-3.0,success
25,-2.7460103034973145,-4.482767105102539,-0.00026947431615553796,0.03299373760819435,0.03299330174922943,1.0,3.0,success
