step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738124132156372,-4.503354072570801,-0.009891272522509098,0.0,0.0,0.0,0.0,success
1,-2.7381255626678467,-4.5033721923828125,-0.0050010378472507,0.152820885181427,0.0005680059548467398,1.0,3.0,success
2,-2.7383804321289062,-4.502368927001953,-0.004027307033538818,0.04441076144576073,0.0323478989303112,1.0,-3.0,success
3,-2.738637924194336,-4.501344680786133,-0.003270333632826805,0.040605656802654266,0.03300364315509796,1.0,3.0,success
4,-2.738642454147339,-4.501323699951172,-0.0026699418667703867,0.018774226307868958,0.000670759123750031,0.0,-3.0,success
5,-2.7388947010040283,-4.500319957733154,-0.0021803495474159718,0.035778552293777466,0.03234226629137993,1.0,-3.0,success
6,-2.7391488552093506,-4.499294757843018,-0.0017930562607944012,0.0351562537252903,0.03300729766488075,1.0,-3.0,success
7,-2.739400625228882,-4.498269081115723,-0.0014836005866527557,0.03439152613282204,0.03300391510128975,1.0,-3.0,success
8,-2.739650249481201,-4.4972429275512695,-0.0012361255940049887,0.03389648720622063,0.03300247713923454,1.0,-3.0,success
9,-2.7398972511291504,-4.496216297149658,-0.0010382066247984767,0.033572327345609665,0.03299769014120102,1.0,-3.0,success
10,-2.7401421070098877,-4.4951887130737305,-0.0008799199131317437,0.03337959200143814,0.0330110527575016,1.0,-3.0,success
11,-2.740385055541992,-4.494161128997803,-0.0007533332100138068,0.03323356434702873,0.032997287809848785,1.0,0.0,success
12,-2.7406277656555176,-4.493133068084717,-0.0006520863971672952,0.03316136449575424,0.033010080456733704,1.0,-3.0,success
13,-2.740868330001831,-4.492105007171631,-0.0005711178528144956,0.03309161216020584,0.03299473598599434,1.0,-3.0,success
14,-2.7411062717437744,-4.4910759925842285,-0.0005063630524091423,0.03306717425584793,0.03300519660115242,1.0,-3.0,success
15,-2.7413430213928223,-4.490046977996826,-0.0004545837582554668,0.033036474138498306,0.03299682214856148,1.0,3.0,success
16,-2.741581439971924,-4.489018440246582,-0.0004131543100811541,0.03301943093538284,0.03299403935670853,1.0,-3.0,success
17,-2.7418174743652344,-4.4879889488220215,-0.0003800302220042795,0.03302256762981415,0.033006343990564346,1.0,-3.0,success
18,-2.742051362991333,-4.486958980560303,-0.000353539566276595,0.03301633149385452,0.03300595283508301,1.0,-3.0,success
19,-2.742283582687378,-4.485929012298584,-0.00033236268791370094,0.03300108015537262,0.03299444168806076,1.0,3.0,success
20,-2.7425177097320557,-4.484899520874023,-0.000315407378366217,0.03299732878804207,0.032993074506521225,1.0,-3.0,success
21,-2.7427494525909424,-4.4838690757751465,-0.00030185654759407043,0.03300842270255089,0.03300570696592331,1.0,-3.0,success
22,-2.742979049682617,-4.482838153839111,-0.0002910197072196752,0.033007338643074036,0.03300560265779495,1.0,-3.0,success
