step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738130807876587,-4.503608703613281,-0.009879429824650288,0.0,0.0,0.0,0.0,success
1,-2.7381300926208496,-4.503626346588135,-0.004994933493435383,0.15264150500297546,0.0005517958197742701,1.0,-3.0,success
2,-2.737969398498535,-4.502604007720947,-0.004022474866360426,0.044378023594617844,0.03234034404158592,1.0,3.0,success
3,-2.7378082275390625,-4.501560211181641,-0.0032664628233760595,0.04058942198753357,0.03300519660115242,1.0,3.0,success
4,-2.73764967918396,-4.500515937805176,-0.0026619830168783665,0.03803062066435814,0.03300751745700836,1.0,3.0,success
5,-2.7374935150146484,-4.499471187591553,-0.002178544644266367,0.03630387783050537,0.03301115706562996,1.0,3.0,success
6,-2.737339735031128,-4.49842643737793,-0.001791911548934877,0.03514251857995987,0.03300022333860397,1.0,3.0,success
7,-2.7371881008148193,-4.497381210327148,-0.0014826931292191148,0.03439074382185936,0.03300527483224869,1.0,0.0,success
8,-2.7370364665985107,-4.496335983276367,-0.0012354054488241673,0.03389787673950195,0.03300527483224869,1.0,3.0,success
9,-2.736887216567993,-4.495290756225586,-0.001037630601786077,0.03356852009892464,0.03299465775489807,1.0,3.0,success
10,-2.7367403507232666,-4.494244575500488,-0.0008794588502496481,0.03338170051574707,0.0330137200653553,1.0,3.0,success
11,-2.736595869064331,-4.493198871612549,-0.0007529602153226733,0.033224690705537796,0.03298868611454964,1.0,3.0,success
12,-2.7364535331726074,-4.492152214050293,-0.0006517922738566995,0.03316015750169754,0.03300910443067551,1.0,3.0,success
13,-2.736313581466675,-4.491105556488037,-0.0005708827520720661,0.03309587016701698,0.03299914672970772,1.0,3.0,success
14,-2.736175775527954,-4.490058422088623,-0.0005061749834567308,0.03306698799133301,0.03300510346889496,1.0,3.0,success
15,-2.7361743450164795,-4.490037441253662,-0.0004592935147229582,0.0016056885942816734,0.000657173281069845,0.0,-3.0,success
16,-2.7360384464263916,-4.489011764526367,-0.0004123735416214913,0.032365746796131134,0.032332517206668854,1.0,3.0,success
17,-2.735903024673462,-4.487964153289795,-0.00037910594255663455,0.03302660584449768,0.03301024064421654,1.0,3.0,success
18,-2.735769748687744,-4.486916542053223,-0.00035278580617159605,0.03301196172833443,0.03300171345472336,1.0,3.0,success
19,-2.7356386184692383,-4.48586893081665,-0.0003317501104902476,0.03299986571073532,0.032993316650390625,1.0,3.0,success
20,-2.7355101108551025,-4.48482084274292,-0.0003149274562019855,0.03300221264362335,0.03299802541732788,1.0,3.0,success
21,-2.7355093955993652,-4.484799385070801,-0.0003063554468099028,0.0007224244181998074,0.0006709246663376689,0.0,3.0,success
22,-2.7353873252868652,-4.483771800994873,-0.00029004961834289134,0.03234180063009262,0.03233778849244118,1.0,3.0,success
23,-2.7352657318115234,-4.482722759246826,-0.0002812762395478785,0.03300317004323006,0.033002033829689026,1.0,3.0,success
24,-2.7351465225219727,-4.481673717498779,-0.00027454603696241975,0.03299420699477196,0.032993536442518234,1.0,3.0,success
25,-2.735029458999634,-4.480624198913574,-0.0002691775152925402,0.03300127014517784,0.03300084173679352,1.0,3.0,success
26,-2.7349140644073486,-4.479574203491211,-0.00026487340801395476,0.03301018849015236,0.03300991654396057,1.0,-3.0,success
27,-2.7347965240478516,-4.478524684906006,-0.00026145196170546114,0.03300267085433006,0.033002499490976334,1.0,3.0,success
28,-2.7346816062927246,-4.477475166320801,-0.0002587064227554947,0.03299358859658241,0.03299348056316376,1.0,3.0,success
29,-2.7345681190490723,-4.4764251708984375,-0.0002564993337728083,0.03300352767109871,0.03300345689058304,1.0,-3.0,success
30,-2.734452247619629,-4.475375652313232,-0.0002547436160966754,0.032996777445077896,0.03299673646688461,1.0,-3.0,success
31,-2.7343337535858154,-4.474326133728027,-0.00025334020028822124,0.033005859702825546,0.03300582617521286,1.0,-3.0,success
32,-2.7343356609344482,-4.474305152893066,-0.00025711237685754895,0.0006688249995931983,0.0006583547801710665,0.0,3.0,success
33,-2.734219789505005,-4.4732770919799805,-0.0002506651799194515,0.0323309451341629,0.03233031556010246,1.0,3.0,success
34,-2.734104871749878,-4.472227096557617,-0.0002497774548828602,0.03300829976797104,0.03300828859210014,1.0,3.0,success
35,-2.733992099761963,-4.471177101135254,-0.0002493541978765279,0.033001065254211426,0.03300106152892113,1.0,3.0,success
36,-2.7339913845062256,-4.471156120300293,-0.0002539120614528656,0.0006713159964419901,0.0006560319452546537,0.0,3.0,success
37,-2.7338809967041016,-4.470126628875732,-0.00024809426395222545,0.03235653042793274,0.03235602006316185,1.0,-3.0,success
38,-2.7337703704833984,-4.469076633453369,-0.00024773410405032337,0.032993972301483154,0.032993972301483154,1.0,3.0,success
39,-2.7336621284484863,-4.468026161193848,-0.00024772059987299144,0.033001068979501724,0.033001068979501724,1.0,3.0,success
40,-2.7335565090179443,-4.466975212097168,-0.00024772336473688483,0.03300759568810463,0.03300759568810463,1.0,3.0,success
41,-2.7334530353546143,-4.465924263000488,-0.0002477263624314219,0.03300095722079277,0.03300095722079277,1.0,3.0,success
42,-2.733351945877075,-4.464873313903809,-0.00024772886536084116,0.03299374133348465,0.03299374133348465,1.0,3.0,success
43,-2.733351707458496,-4.4648518562316895,-0.0002526130701880902,0.0006877442356199026,0.0006705935811623931,0.0,3.0,success
44,-2.7333526611328125,-4.4648518562316895,-0.0002519521221984178,3.6260058550396934e-05,2.980232056870591e-05,0.0,3.0,success
45,-2.733259677886963,-4.4638214111328125,-0.0002462398260831833,0.03233273699879646,0.032332245260477066,1.0,3.0,success
46,-2.733259439468384,-4.463799953460693,-0.00025110700516961515,0.0006876263068988919,0.0006705935811623931,0.0,3.0,success
47,-2.733168363571167,-4.462769031524658,-0.00024583566118963063,0.032342202961444855,0.03234178200364113,1.0,-3.0,success
48,-2.733076333999634,-4.461717128753662,-0.00024592646514065564,0.03299752622842789,0.03299752622842789,1.0,3.0,success
49,-2.7329866886138916,-4.460664749145508,-0.000246274983510375,0.0330059640109539,0.033005960285663605,1.0,3.0,success
50,-2.732898712158203,-4.4596123695373535,-0.0002465567085891962,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
51,-2.732900619506836,-4.459591388702393,-0.00025168637512251735,0.0006775897345505655,0.0006583547801710665,0.0,3.0,success
52,-2.732900857925415,-4.459591388702393,-0.0002512101491447538,1.664292358327657e-05,7.450580142176477e-06,0.0,3.0,success
53,-2.7328169345855713,-4.458559989929199,-0.000245646049734205,0.03233819827437401,0.0323377326130867,1.0,3.0,success
54,-2.7327346801757812,-4.457507133483887,-0.0002457489608787,0.03300201892852783,0.03300201892852783,1.0,3.0,success
55,-2.732654571533203,-4.456454277038574,-0.0002461318508721888,0.03299686312675476,0.03299686312675476,1.0,3.0,success
56,-2.732577085494995,-4.4554009437561035,-0.0002464528661221266,0.03300561010837555,0.03300560638308525,1.0,3.0,success
57,-2.7325010299682617,-4.454347610473633,-0.0002466995210852474,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
58,-2.7324233055114746,-4.45329475402832,-0.0002469172468408942,0.03299129381775856,0.03299129381775856,1.0,3.0,success
59,-2.7323477268218994,-4.45224142074585,-0.00024708209093660116,0.033001288771629333,0.033001285046339035,1.0,3.0,success
60,-2.7322747707366943,-4.451187610626221,-0.0002472135820426047,0.033010389655828476,0.033010389655828476,1.0,3.0,success
61,-2.732203960418701,-4.45013427734375,-0.0002473187632858753,0.0329909585416317,0.0329909585416317,1.0,3.0,success
62,-2.732135534286499,-4.449080467224121,-0.00024740296066738665,0.03300091624259949,0.03300091251730919,1.0,3.0,success
63,-2.732069492340088,-4.448026180267334,-0.00024747030693106353,0.033011045306921005,0.03301104158163071,1.0,3.0,success
64,-2.7320055961608887,-4.446972370147705,-0.00024752423632889986,0.03299204632639885,0.03299204632639885,1.0,3.0,success
65,-2.7319440841674805,-4.445918083190918,-0.00024756736820563674,0.033002495765686035,0.033002495765686035,1.0,3.0,success
66,-2.7318849563598633,-4.444863796234131,-0.0002476018853485584,0.03299823775887489,0.03299823775887489,1.0,3.0,success
67,-2.731827974319458,-4.4438090324401855,-0.00024762950488366187,0.03300943225622177,0.03300943225622177,1.0,3.0,success
68,-2.7317733764648438,-4.442754745483398,-0.0002476515946909785,0.03299061581492424,0.03299061208963394,1.0,3.0,success
69,-2.7317209243774414,-4.441699981689453,-0.0002476692898198962,0.0330020971596241,0.0330020971596241,1.0,3.0,success
70,-2.731722116470337,-4.441678524017334,-0.0002525651943869889,0.0006887932540848851,0.0006715861964039505,0.0,3.0,success
71,-2.7316734790802,-4.44064474105835,-0.0002470188192091882,0.03234191611409187,0.032341450452804565,1.0,-3.0,success
72,-2.7316226959228516,-4.439589977264404,-0.00024687268887646496,0.03299954906105995,0.03299954906105995,1.0,3.0,success
73,-2.731574296951294,-4.438535213470459,-0.0002470317995175719,0.032996051013469696,0.0329960472881794,1.0,3.0,success
74,-2.7315285205841064,-4.437480449676514,-0.0002471726038493216,0.032992396503686905,0.032992396503686905,1.0,3.0,success
75,-2.731484889984131,-4.43642520904541,-0.00024728599237278104,0.03300444409251213,0.03300444036722183,1.0,3.0,success
76,-2.731443405151367,-4.435369968414307,-0.00024737673811614513,0.03300173953175545,0.03300173953175545,1.0,3.0,success
77,-2.7314045429229736,-4.434314727783203,-0.0002474493521731347,0.03299862518906593,0.03299862518906593,1.0,3.0,success
78,-2.731367826461792,-4.4332594871521,-0.0002475074434187263,0.032996222376823425,0.032996222376823425,1.0,3.0,success
79,-2.7313334941864014,-4.432203769683838,-0.00024755392223596573,0.03300860896706581,0.03300860896706581,1.0,3.0,success
80,-2.7313013076782227,-4.431148052215576,-0.00024759111693128943,0.03300650045275688,0.03300649672746658,1.0,3.0,success
81,-2.731271505355835,-4.430092811584473,-0.0002476208901498467,0.032989419996738434,0.032989416271448135,1.0,3.0,success
82,-2.7312440872192383,-4.429037094116211,-0.0002476446970831603,0.03300229460000992,0.03300229460000992,1.0,3.0,success
83,-2.7312188148498535,-4.427981376647949,-0.000247663730988279,0.03300062194466591,0.03300062194466591,1.0,3.0,success
84,-2.7311956882476807,-4.4269256591796875,-0.00024767895229160786,0.03299908712506294,0.032999083399772644,1.0,3.0,success
85,-2.731174945831299,-4.425869941711426,-0.00024769114679656923,0.03299753740429878,0.03299753740429878,1.0,3.0,success
86,-2.7311763763427734,-4.425848484039307,-0.0002525824820622802,0.0006892046658322215,0.0006720406818203628,0.0,3.0,success
87,-2.7311594486236572,-4.424813747406006,-0.00024703305098228157,0.032340310513973236,0.03233984485268593,1.0,-3.0,success
88,-2.731140613555908,-4.423758029937744,-0.00024688386474736035,0.032996419817209244,0.032996419817209244,1.0,3.0,success
89,-2.731123685836792,-4.422702312469482,-0.0002470407052896917,0.03299541026353836,0.03299540653824806,1.0,3.0,success
90,-2.731109380722046,-4.4216461181640625,-0.00024717970518395305,0.03300909698009491,0.03300909698009491,1.0,3.0,success
91,-2.731097459793091,-4.420590400695801,-0.00024729163851588964,0.03299327194690704,0.03299327194690704,1.0,3.0,success
92,-2.7310876846313477,-4.419534206390381,-0.00024738124920986593,0.033007483929395676,0.03300748020410538,1.0,3.0,success
93,-2.7310805320739746,-4.418478488922119,-0.00024745293194428086,0.0329919271171093,0.0329919271171093,1.0,3.0,success
94,-2.7310755252838135,-4.417422294616699,-0.0002475102955941111,0.033006440848112106,0.033006440848112106,1.0,3.0,success
95,-2.7310726642608643,-4.416366100311279,-0.0002475561632309109,0.03300619125366211,0.03300619125366211,1.0,3.0,success
96,-2.731072187423706,-4.415310382843018,-0.0002475928922649473,0.03299117460846901,0.03299117460846901,1.0,3.0,success
97,-2.731074094772339,-4.414254188537598,-0.00024762225802987814,0.03300612419843674,0.03300612419843674,1.0,3.0,success
98,-2.7310781478881836,-4.413198471069336,-0.0002476457739248872,0.03299141302704811,0.03299141302704811,1.0,3.0,success
99,-2.7310845851898193,-4.412142276763916,-0.00024766457499936223,0.033006686717271805,0.033006682991981506,1.0,3.0,success
100,-2.731093168258667,-4.411086082458496,-0.00024767962167970836,0.03300716355443001,0.03300716355443001,1.0,3.0,success
101,-2.7311041355133057,-4.410030364990234,-0.000247691641561687,0.03299294784665108,0.03299294784665108,1.0,3.0,success
102,-2.7311172485351562,-4.4089741706848145,-0.00024770127492956817,0.03300861269235611,0.03300861269235611,1.0,3.0,success
103,-2.731132745742798,-4.407918453216553,-0.0002477089874446392,0.032994724810123444,0.032994724810123444,1.0,3.0,success
104,-2.7311503887176514,-4.406862735748291,-0.00024771515745669603,0.03299577534198761,0.03299577534198761,1.0,3.0,success
