step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381198406219482,-4.503573417663574,-0.009887308813631535,0.0,0.0,0.0,0.0,success
1,-2.7381198406219482,-4.503591060638428,-0.004998764023184776,0.15276800096035004,0.0005513429641723633,1.0,-3.0,success
2,-2.7384536266326904,-4.502588748931885,-0.004025391303002834,0.044890232384204865,0.033013395965099335,1.0,0.0,success
3,-2.738459825515747,-4.50256872177124,-0.0032737546134740114,0.02349778078496456,0.0006551428814418614,0.0,-3.0,success
4,-2.7387845516204834,-4.501585960388184,-0.002663260791450739,0.037551652640104294,0.032344382256269455,1.0,-3.0,success
5,-2.738790988922119,-4.501565456390381,-0.002184151438996196,0.014987220987677574,0.0006715861964039505,0.0,3.0,success
6,-2.7391154766082764,-4.500582695007324,-0.0017918064258992672,0.03458807244896889,0.03234204649925232,1.0,-3.0,success
7,-2.739121198654175,-4.5005621910095215,-0.0014871929306536913,0.00954238697886467,0.0006652329466305673,0.0,-3.0,success
8,-2.739440679550171,-4.49957799911499,-0.0012344190618023276,0.033286698162555695,0.03233584761619568,1.0,-3.0,success
9,-2.7397639751434326,-4.49857234954834,-0.0010365414200350642,0.03358475863933563,0.0330105796456337,1.0,-3.0,success
10,-2.739769220352173,-4.498551845550537,-0.0008834527689032257,0.004829521290957928,0.0006613832665607333,0.0,-3.0,success
11,-2.7400827407836914,-4.497565746307373,-0.0007515961769968271,0.03259710222482681,0.03233562037348747,1.0,3.0,success
12,-2.7404041290283203,-4.4965596199035645,-0.0006503906333819032,0.03315775468945503,0.03300657868385315,1.0,-3.0,success
13,-2.7407238483428955,-4.495553016662598,-0.0005697556189261377,0.033100999891757965,0.03300494700670242,1.0,3.0,success
14,-2.7410452365875244,-4.494547367095947,-0.0005052625783719122,0.03305388614535332,0.03299238532781601,1.0,-3.0,success
15,-2.7413651943206787,-4.4935407638549805,-0.00045370368752628565,0.033046506345272064,0.03300720453262329,1.0,3.0,success
16,-2.7413651943206787,-4.4935407638549805,-0.00041743257315829396,0.001133472309447825,0.0,0.0,0.0,success
17,-2.7416813373565674,-4.492555141448975,-0.0003787971509154886,0.03236888721585274,0.03234636038541794,1.0,3.0,success
18,-2.742006301879883,-4.491550445556641,-0.0003522482584230602,0.033008646219968796,0.0329982191324234,1.0,3.0,success
19,-2.7420125007629395,-4.491530418395996,-0.0003361765411682427,0.000825504946988076,0.0006551428814418614,0.0,-3.0,success
20,-2.742330312728882,-4.490545272827148,-0.00031389627838507295,0.03235563635826111,0.0323481447994709,1.0,-3.0,success
21,-2.7423360347747803,-4.490525245666504,-0.00030522994347848,0.0007049866253510118,0.0006508924998342991,0.0,-3.0,success
22,-2.7426490783691406,-4.489538669586182,-0.0002891331969294697,0.032349225133657455,0.03234530985355377,1.0,-3.0,success
23,-2.7429656982421875,-4.488531112670898,-0.00028054823633283377,0.033005278557538986,0.03300418704748154,1.0,0.0,success
24,-2.7432827949523926,-4.487524032592773,-0.000273969053523615,0.032995082437992096,0.03299444168806076,1.0,3.0,success
25,-2.7436013221740723,-4.486516952514648,-0.0002687056257855147,0.033008307218551636,0.033007897436618805,1.0,-3.0,success
26,-2.7439184188842773,-4.485509872436523,-0.00026451642042957246,0.03299470245838165,0.03299444168806076,1.0,3.0,success
27,-2.7442309856414795,-4.484523296356201,-0.0002571447112131864,0.03234162926673889,0.03234080970287323,1.0,-3.0,success
28,-2.744237184524536,-4.484503269195557,-0.0002598412393126637,0.000660539953969419,0.0006551428814418614,0.0,3.0,success
29,-2.744236707687378,-4.484503269195557,-0.0002577065024524927,6.835450767539442e-05,1.4901160284352954e-05,0.0,-3.0,success
30,-2.744546890258789,-4.483516216278076,-0.0002508378529455513,0.032333314418792725,0.03233259916305542,1.0,-3.0,success
31,-2.7445528507232666,-4.483496189117432,-0.0002547976328060031,0.0006646002293564379,0.0006529786041937768,0.0,3.0,success
32,-2.7448630332946777,-4.482508659362793,-0.00024878690601326525,0.032347358763217926,0.03234681487083435,1.0,-3.0,success
33,-2.7451767921447754,-4.481500148773193,-0.0002482761046849191,0.03300595283508301,0.03300594910979271,1.0,-3.0,success
34,-2.7454888820648193,-4.480491638183594,-0.00024816341465339065,0.03299049660563469,0.03299049288034439,1.0,3.0,success
35,-2.745494842529297,-4.480471134185791,-0.0002529607736505568,0.0006839080015197396,0.0006672742310911417,0.0,3.0,success
36,-2.7458059787750244,-4.4794840812683105,-0.0002473446074873209,0.03234202414751053,0.032341547310352325,1.0,3.0,success
37,-2.74581241607666,-4.479464054107666,-0.00025200581876561046,0.0006733290501870215,0.000657384458463639,0.0,3.0,success
38,-2.7458126544952393,-4.479464530944824,-0.000251450837822631,2.404871520411689e-05,1.6660003893775865e-05,0.0,3.0,success
39,-2.7458131313323975,-4.479464530944824,-0.000250721670454368,2.7226240490563214e-05,1.4901160284352954e-05,0.0,3.0,success
40,-2.7458126544952393,-4.479464530944824,-0.000250114593654871,2.4123621187754907e-05,1.4901160284352954e-05,0.0,-3.0,success
41,-2.7461299896240234,-4.478479385375977,-0.00024475177633576095,0.03234400600194931,0.03234357386827469,1.0,-3.0,success
42,-2.746136426925659,-4.478459358215332,-0.00024992856197059155,0.0006769972387701273,0.000657384458463639,0.0,3.0,success
43,-2.7464535236358643,-4.477473735809326,-0.00024489295901730657,0.032355859875679016,0.032355472445487976,1.0,-3.0,success
44,-2.746774196624756,-4.476467609405518,-0.00024516251869499683,0.032999783754348755,0.032999783754348755,1.0,-3.0,success
45,-2.7467737197875977,-4.476467132568359,-0.0002506475429981947,0.00017269757518079132,2.1073423340567388e-05,0.0,0.0,success
46,-2.7467737197875977,-4.476467132568359,-0.00025029294192790985,1.1081282536906656e-05,0.0,0.0,3.0,success
47,-2.7467737197875977,-4.476467132568359,-0.00024979215231724083,1.5649675333406776e-05,0.0,0.0,3.0,success
48,-2.7470903396606445,-4.475481986999512,-0.0002444848360028118,0.03233715146780014,0.032336726784706116,1.0,-3.0,success
49,-2.747410774230957,-4.474475860595703,-0.0002448212180752307,0.03299752622842789,0.03299752250313759,1.0,-3.0,success
50,-2.7477288246154785,-4.473468780517578,-0.0002453901106491685,0.03300341218709946,0.03300340846180916,1.0,-3.0,success
51,-2.7477283477783203,-4.47346830368042,-0.00025084326625801623,0.00017170915089081973,2.1073423340567388e-05,0.0,0.0,success
52,-2.7480390071868896,-4.472480773925781,-0.0002455657522659749,0.03235170245170593,0.032351285219192505,1.0,3.0,success
53,-2.7483580112457275,-4.4714741706848145,-0.0002456906659062952,0.032998185604810715,0.032998185604810715,1.0,0.0,success
54,-2.7483644485473633,-4.47145414352417,-0.0002509741752874106,0.0006778019014745951,0.000657384458463639,0.0,3.0,success
55,-2.7486801147460938,-4.470468521118164,-0.00024575553834438324,0.03234222158789635,0.032341811805963516,1.0,3.0,success
56,-2.7490038871765137,-4.469463348388672,-0.00024584136554040015,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
