step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381248474121094,-4.503354072570801,-0.00988748762756586,0.0,0.0,0.0,0.0,success
1,-2.738124370574951,-4.503371715545654,-0.004999211523681879,0.1527596116065979,0.000551544304471463,1.0,3.0,success
2,-2.7379508018493652,-4.502351760864258,-0.004025888629257679,0.044390302151441574,0.03233180195093155,1.0,3.0,success
3,-2.7379508018493652,-4.5023512840271,-0.0032741548493504524,0.02349168434739113,1.4901160284352954e-05,0.0,0.0,success
4,-2.7377796173095703,-4.501330375671387,-0.002663489431142807,0.03755816072225571,0.03234877437353134,1.0,3.0,success
5,-2.737607479095459,-4.500288486480713,-0.002179432660341263,0.03630216419696808,0.03300042077898979,1.0,-3.0,success
6,-2.737433671951294,-4.499246597290039,-0.0017926156288012862,0.035152699798345566,0.033008962869644165,1.0,3.0,success
7,-2.737262010574341,-4.498204708099365,-0.0014832617016509175,0.03438494727015495,0.03299799934029579,1.0,3.0,success
8,-2.7370922565460205,-4.497162342071533,-0.0012358430540189147,0.033896662294864655,0.0330030657351017,1.0,-3.0,success
9,-2.7370896339416504,-4.497141361236572,-0.0010428690584376454,0.006066528148949146,0.0006607535178773105,0.0,3.0,success
10,-2.7369234561920166,-4.496119499206543,-0.0008790824213065207,0.0327550545334816,0.03235268592834473,1.0,3.0,success
11,-2.7367570400238037,-4.495076656341553,-0.0007523578242398798,0.03323793783783913,0.03300117701292038,1.0,3.0,success
12,-2.7365922927856445,-4.4940338134765625,-0.0006512844702228904,0.03314384073019028,0.03299299627542496,1.0,-3.0,success
13,-2.7364256381988525,-4.492990970611572,-0.0005704850191250443,0.03309880197048187,0.033002350479364395,1.0,3.0,success
14,-2.7364232540130615,-4.492969989776611,-0.000510738231241703,0.0019802635069936514,0.0006598707986995578,0.0,3.0,success
15,-2.736423969268799,-4.492969989776611,-0.0004583887057378888,0.00163607532158494,2.235173997178208e-05,0.0,3.0,success
16,-2.73626708984375,-4.491946697235107,-0.0004113389295525849,0.03238489478826523,0.032351505011320114,1.0,3.0,success
17,-2.736110210418701,-4.490902423858643,-0.00037826289189979434,0.033015914261341095,0.032999731600284576,1.0,3.0,success
18,-2.7359554767608643,-4.4898576736450195,-0.0003521105390973389,0.0330146960914135,0.03300457447767258,1.0,3.0,success
19,-2.7358033657073975,-4.4888129234313965,-0.00033120985608547926,0.032999131828546524,0.03299267217516899,1.0,3.0,success
20,-2.7356534004211426,-4.487767696380615,-0.000314495264319703,0.03300195932388306,0.03299782797694206,1.0,3.0,success
21,-2.7355058193206787,-4.486721992492676,-0.00030112775857560337,0.033004723489284515,0.03300207853317261,1.0,3.0,success
22,-2.7353603839874268,-4.485675811767578,-0.00029043707763776183,0.033009227365255356,0.033007536083459854,1.0,3.0,success
23,-2.735217332839966,-4.4846296310424805,-0.00028188718715682626,0.03299844264984131,0.032997362315654755,1.0,3.0,success
24,-2.735076665878296,-4.483582973480225,-0.00027504938771016896,0.033002812415361404,0.03300211951136589,1.0,3.0,success
25,-2.734938144683838,-4.482536315917969,-0.0002695808361750096,0.03299369663000107,0.03299325332045555,1.0,3.0,success
26,-2.734802007675171,-4.481489181518555,-0.0002652073453646153,0.032998621463775635,0.03299833461642265,1.0,3.0,success
27,-2.734668016433716,-4.480441570281982,-0.00026170964702032506,0.03300471976399422,0.03300453722476959,1.0,3.0,success
28,-2.7345361709594727,-4.479393482208252,-0.0002589123323559761,0.033011000603437424,0.03301088511943817,1.0,3.0,success
29,-2.7345356941223145,-4.479372501373291,-0.0002615572011563927,0.000661008118186146,0.0006558204186148942,0.0,3.0,success
30,-2.734410524368286,-4.4783453941345215,-0.00025422192993573844,0.03233537822961807,0.03233456611633301,1.0,3.0,success
31,-2.734409809112549,-4.478323936462402,-0.00025750536588020623,0.0006787254242226481,0.0006709246663376689,0.0,3.0,success
32,-2.7342894077301025,-4.477296352386475,-0.0002509664627723396,0.032332323491573334,0.0323316752910614,1.0,3.0,success
33,-2.7342886924743652,-4.4772748947143555,-0.0002549011551309377,0.0006820988492108881,0.0006709246663376689,0.0,3.0,success
34,-2.7342898845672607,-4.4772748947143555,-0.0002537673572078347,5.141154906596057e-05,3.725290298461914e-05,0.0,3.0,success
35,-2.734290599822998,-4.4772748947143555,-0.00025257476954720914,4.345723209553398e-05,2.235173997178208e-05,0.0,3.0,success
36,-2.7341792583465576,-4.476245880126953,-0.0002467225131113082,0.032344914972782135,0.03234439343214035,1.0,3.0,success
37,-2.7340686321258545,-4.47519588470459,-0.0002466095029376447,0.032993972301483154,0.032993972301483154,1.0,3.0,success
38,-2.7340681552886963,-4.475174427032471,-0.0002517031389288604,0.0006893470417708158,0.0006707177381031215,0.0,3.0,success
39,-2.733963966369629,-4.47414493560791,-0.00024633953580632806,0.03233637660741806,0.03233594074845314,1.0,3.0,success
40,-2.733860969543457,-4.4730939865112305,-0.00024631869746372104,0.03299950063228607,0.03299950063228607,1.0,3.0,success
41,-2.733760118484497,-4.472042560577393,-0.0002465885190758854,0.03300786018371582,0.03300786018371582,1.0,3.0,success
42,-2.733661651611328,-4.470991134643555,-0.0002468183229211718,0.03300083056092262,0.033000826835632324,1.0,3.0,success
43,-2.733565330505371,-4.469939708709717,-0.0002470028412062675,0.03299464285373688,0.03299464285373688,1.0,3.0,success
44,-2.733471393585205,-4.468887805938721,-0.00024715045583434403,0.03300277516245842,0.03300277516245842,1.0,3.0,success
45,-2.73337984085083,-4.467835903167725,-0.000247268530074507,0.03299622982740402,0.03299622982740402,1.0,3.0,success
46,-2.733290672302246,-4.46678352355957,-0.00024736294290050864,0.033004701137542725,0.033004701137542725,1.0,3.0,success
47,-2.733203411102295,-4.465731143951416,-0.00024743846734054387,0.03299972042441368,0.03299972042441368,1.0,3.0,success
48,-2.733118772506714,-4.4646782875061035,-0.00024749888689257205,0.0330079048871994,0.0330079048871994,1.0,3.0,success
49,-2.733119249343872,-4.464657306671143,-0.0002524291630834341,0.0006736752111464739,0.0006558204186148942,0.0,3.0,success
50,-2.7330398559570312,-4.463625431060791,-0.0002469219034537673,0.03234187513589859,0.03234141692519188,1.0,3.0,success
51,-2.7329623699188232,-4.46257209777832,-0.0002467845333740115,0.03300561010837555,0.03300560638308525,1.0,3.0,success
52,-2.7329626083374023,-4.462551116943359,-0.0002518432738725096,0.0006744811544194818,0.000655693409498781,0.0,3.0,success
53,-2.7328906059265137,-4.46151876449585,-0.00024645240046083927,0.03233982250094414,0.03233938664197922,1.0,3.0,success
54,-2.7328908443450928,-4.4614973068237305,-0.00025129146524704993,0.000687432533595711,0.0006705935811623931,0.0,3.0,success
55,-2.732823610305786,-4.4604644775390625,-0.0002459969255141914,0.03234465420246124,0.03234422579407692,1.0,3.0,success
56,-2.732758045196533,-4.459410667419434,-0.0002460438699927181,0.03299524262547493,0.03299523890018463,1.0,3.0,success
57,-2.7326948642730713,-4.4583563804626465,-0.0002463686978444457,0.03300557658076286,0.033005572855472565,1.0,3.0,success
58,-2.7326340675354004,-4.457302093505859,-0.00024664250668138266,0.03300120308995247,0.03300119936466217,1.0,3.0,success
59,-2.7326347827911377,-4.457281112670898,-0.0002517443790566176,0.0006751273758709431,0.0006560319452546537,0.0,3.0,success
60,-2.732578992843628,-4.456247806549072,-0.0002463741402607411,0.03233828395605087,0.03233784809708595,1.0,3.0,success
61,-2.7325797080993652,-4.456226348876953,-0.0002512288047000766,0.0006878628046251833,0.0006709246663376689,0.0,3.0,success
62,-2.7325289249420166,-4.455193042755127,-0.00024594689602963626,0.032330211251974106,0.03232979029417038,1.0,3.0,success
63,-2.73248028755188,-4.454137802124023,-0.00024600382312200963,0.03301127627491951,0.03301127627491951,1.0,3.0,success
64,-2.732481002807617,-4.4541168212890625,-0.0002512189676053822,0.0006759720854461193,0.0006560319452546537,0.0,3.0,success
65,-2.7324373722076416,-4.45308256149292,-0.00024595303693786263,0.032349783927202225,0.0323493592441082,1.0,3.0,success
66,-2.732438087463379,-4.453061580657959,-0.0002508920442778617,0.0006739436066709459,0.0006560319452546537,0.0,3.0,success
67,-2.7323994636535645,-4.452027320861816,-0.0002456774527672678,0.032343558967113495,0.032343145459890366,1.0,3.0,success
68,-2.732362985610962,-4.450972080230713,-0.00024578828015364707,0.03299596905708313,0.03299596533179283,1.0,3.0,success
69,-2.7323286533355713,-4.449916362762451,-0.0002461642725393176,0.03300861269235611,0.03300860896706581,1.0,3.0,success
70,-2.732296943664551,-4.448861122131348,-0.0002464790013618767,0.03299115598201752,0.03299115225672722,1.0,3.0,success
71,-2.732267379760742,-4.447805404663086,-0.000246731418883428,0.03300410509109497,0.03300410136580467,1.0,3.0,success
72,-2.7322394847869873,-4.446749687194824,-0.0002469222235959023,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
73,-2.7322404384613037,-4.446728706359863,-0.00025197744253091514,0.0006750724278390408,0.0006563279894180596,0.0,3.0,success
74,-2.7322120666503906,-4.4456939697265625,-0.0002465494617354125,0.032348114997148514,0.0323476679623127,1.0,-3.0,success
75,-2.7321817874908447,-4.444638729095459,-0.0002464970457367599,0.03298984095454216,0.03298984095454216,1.0,3.0,success
