step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381176948547363,-4.503353118896484,-0.009903077967464924,0.0,0.0,0.0,0.0,success
1,-2.7381200790405273,-4.503371238708496,-0.005006843712180853,0.1530083864927292,0.0005711247795261443,1.0,3.0,success
2,-2.7385685443878174,-4.502438545227051,-0.004031856078654528,0.044432610273361206,0.03234092891216278,1.0,3.0,success
3,-2.7390284538269043,-4.501487731933594,-0.00327395205385983,0.040624771267175674,0.03300631046295166,1.0,3.0,success
4,-2.739490032196045,-4.500537872314453,-0.002667963271960616,0.03804949298501015,0.03300224617123604,1.0,-3.0,success
5,-2.7399494647979736,-4.499586582183838,-0.002183330012485385,0.03632132709026337,0.0330132395029068,1.0,-3.0,success
6,-2.7399580478668213,-4.49956750869751,-0.0018006168538704515,0.011977632530033588,0.0006536159780807793,0.0,-3.0,success
7,-2.740403890609741,-4.49863338470459,-0.0014850996667519212,0.03381524607539177,0.032345838844776154,1.0,-3.0,success
8,-2.740856409072876,-4.497678756713867,-0.0012370269978418946,0.0339120477437973,0.033014073967933655,1.0,-3.0,success
9,-2.7413065433502197,-4.496723651885986,-0.0010389136150479317,0.033571504056453705,0.03299570828676224,1.0,-3.0,success
10,-2.7417542934417725,-4.495767116546631,-0.0008804851677268744,0.033373765647411346,0.03300449624657631,1.0,-3.0,success
11,-2.7422008514404297,-4.494810104370117,-0.0007537892088294029,0.03323886916041374,0.03300222009420395,1.0,3.0,success
12,-2.7426488399505615,-4.49385404586792,-0.0006524455384351313,0.033145803958177567,0.03299415856599808,1.0,-3.0,success
13,-2.7430949211120605,-4.492896556854248,-0.0005714049912057817,0.03310643509030342,0.03300943225622177,1.0,-3.0,success
14,-2.7435386180877686,-4.491938591003418,-0.0005065927980467677,0.033053670078516006,0.03299155458807945,1.0,-3.0,success
15,-2.7439804077148438,-4.490979194641113,-0.0004547589924186468,0.033046871423721313,0.03300715237855911,1.0,-3.0,success
16,-2.744419813156128,-4.490018844604492,-0.0004133046604692936,0.03302856907248497,0.033003151416778564,1.0,-3.0,success
