step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381348609924316,-4.503643035888672,-0.00988856889307499,0.0,0.0,0.0,0.0,success
1,-2.738135576248169,-4.503662109375,-0.005001300014555454,0.15272830426692963,0.0005964653682895005,0.0,3.0,success
2,-2.7385218143463135,-4.502701759338379,-0.004027442540973425,0.044412948191165924,0.032347172498703,1.0,-3.0,success
3,-2.738913059234619,-4.501721382141113,-0.003270436078310013,0.04059218242764473,0.03298632428050041,1.0,-3.0,success
4,-2.739302158355713,-4.500739574432373,-0.0026651634834706783,0.038039084523916245,0.03300308436155319,1.0,-3.0,success
5,-2.7396888732910156,-4.499756813049316,-0.0021810904145240784,0.03630511835217476,0.033003438264131546,1.0,-3.0,success
6,-2.7396955490112305,-4.499736785888672,-0.001798825222067535,0.011963989585638046,0.000659702520351857,0.0,-3.0,success
7,-2.740070343017578,-4.498772144317627,-0.0014836664777249098,0.03380679339170456,0.032340411096811295,1.0,-3.0,success
8,-2.740450382232666,-4.497786998748779,-0.0012358804233372211,0.03389349207282066,0.032997120171785355,1.0,-3.0,success
9,-2.740828037261963,-4.496800422668457,-0.0010379963787272573,0.03358631581068039,0.03301212564110756,1.0,-3.0,success
10,-2.741203546524048,-4.495813369750977,-0.0008797514019533992,0.03337058052420616,0.03300213813781738,1.0,-3.0,success
11,-2.741576910018921,-4.494825839996338,-0.0007531947921961546,0.03322849050164223,0.03299229219555855,1.0,-3.0,success
12,-2.741948127746582,-4.493836879730225,-0.0006519804592244327,0.033161673694849014,0.033010486513376236,1.0,-3.0,success
13,-2.7423171997070312,-4.492847442626953,-0.0005710336845368147,0.033097751438617706,0.033000946044921875,1.0,-3.0,success
14,-2.7426841259002686,-4.491857528686523,-0.0005062961135990918,0.03305350989103317,0.03299153968691826,1.0,-3.0,success
15,-2.742689609527588,-4.491837024688721,-0.0004594023630488664,0.0016085428651422262,0.0006632690201513469,0.0,-3.0,success
16,-2.7430453300476074,-4.490865230560303,-0.0004124497645534575,0.032372426241636276,0.03233915567398071,1.0,-3.0,success
17,-2.74340558052063,-4.489872455596924,-0.0003791681374423206,0.033020030707120895,0.03300364315509796,1.0,-3.0,success
18,-2.7437634468078613,-4.4888787269592285,-0.0003528358065523207,0.03301659971475601,0.033006343990564346,1.0,-3.0,success
19,-2.74411940574646,-4.487884521484375,-0.0003317903319839388,0.03300677612423897,0.03300022333860397,1.0,-3.0,success
20,-2.7444729804992676,-4.486889839172363,-0.00031495981966145337,0.032993417233228683,0.032989222556352615,1.0,-3.0,success
21,-2.7448244094848633,-4.485893726348877,-0.0003014995891135186,0.03301166370511055,0.03300898149609566,1.0,-3.0,success
22,-2.745173931121826,-4.484897136688232,-0.0002907346934080124,0.03300497308373451,0.03300325945019722,1.0,-3.0,success
23,-2.745521068572998,-4.48390007019043,-0.0002821254311129451,0.03299384191632271,0.03299274668097496,1.0,-3.0,success
24,-2.745866060256958,-4.4829020500183105,-0.0002752401342149824,0.03299962729215622,0.03299892693758011,1.0,-3.0,success
25,-2.7458720207214355,-4.482882499694824,-0.00027462761499918997,0.0006389974732883275,0.0006387107423506677,0.0,3.0,success
26,-2.746211051940918,-4.48190450668335,-0.0002646608336362988,0.03234808146953583,0.03234657645225525,1.0,-3.0,success
27,-2.7465546131134033,-4.480906009674072,-0.0002609813818708062,0.03299863636493683,0.03299843892455101,1.0,3.0,success
28,-2.7469000816345215,-4.479907989501953,-0.00025830528466030955,0.033003903925418854,0.0330037958920002,1.0,-3.0,success
29,-2.7469065189361572,-4.479888439178467,-0.00026108193560503423,0.0006490405648946762,0.0006432142108678818,0.0,3.0,success
30,-2.7472455501556396,-4.478910446166992,-0.00025382867897860706,0.03234737366437912,0.03234657645225525,1.0,-3.0,success
31,-2.747588872909546,-4.477911949157715,-0.0002523091097828001,0.0329960472881794,0.03299601376056671,1.0,-3.0,success
