step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738119602203369,-4.503557205200195,-0.009885025210678577,0.0,0.0,0.0,0.0,success
1,-2.738121747970581,-4.503574848175049,-0.004997711628675461,0.15272954106330872,0.0005554056260734797,1.0,3.0,success
2,-2.738375663757324,-4.5025715827941895,-0.004024647641927004,0.04439115151762962,0.03234057128429413,1.0,-3.0,success
3,-2.7386317253112793,-4.501546859741211,-0.003268202068284154,0.04059896618127823,0.03300723060965538,1.0,-3.0,success
4,-2.7388856410980225,-4.500521659851074,-0.002663375809788704,0.03803425282239914,0.033005502074956894,1.0,-3.0,success
5,-2.738889455795288,-4.500500679016113,-0.0021845344454050064,0.014978623948991299,0.0006664001266472042,0.0,-3.0,success
6,-2.739133834838867,-4.499495029449463,-0.0017921407707035542,0.034587763249874115,0.032341137528419495,1.0,-3.0,success
7,-2.739380359649658,-4.498467922210693,-0.001482584048062563,0.03439699858427048,0.033008694648742676,1.0,-3.0,success
8,-2.739624261856079,-4.497440338134766,-0.0012352988123893738,0.03389677405357361,0.03300416097044945,1.0,-3.0,success
9,-2.739866018295288,-4.49641227722168,-0.0010375449201092124,0.0335768386721611,0.033003244549036026,1.0,-3.0,success
10,-2.7401063442230225,-4.495384216308594,-0.0008793986635282636,0.033361125737428665,0.03299304097890854,1.0,3.0,success
11,-2.7403483390808105,-4.494356155395508,-0.0007529021822847426,0.03324083611369133,0.03300495073199272,1.0,-3.0,success
12,-2.7405879497528076,-4.493327617645264,-0.000651745474897325,0.03315352275967598,0.033002473413944244,1.0,-3.0,success
13,-2.7408254146575928,-4.492298603057861,-0.0005708453827537596,0.03309853374958038,0.033001843839883804,1.0,-3.0,success
14,-2.741060495376587,-4.491269111633301,-0.0005061451229266822,0.03306157886981964,0.03299969807267189,1.0,-3.0,success
15,-2.741293430328369,-4.490239143371582,-0.0004544008115772158,0.03303896263241768,0.03299936652183533,1.0,-3.0,success
16,-2.7412962913513184,-4.490218162536621,-0.0004178985545877367,0.0013187334407120943,0.0006617189501412213,0.0,-3.0,success
17,-2.741520404815674,-4.489207744598389,-0.0003792569332290441,0.03236547112464905,0.03234293684363365,1.0,-3.0,success
18,-2.741746187210083,-4.488176345825195,-0.0003526215732563287,0.03300495073199272,0.03299444913864136,1.0,-3.0,success
19,-2.7419705390930176,-4.487144470214844,-0.00033161378814838827,0.033006008714437485,0.03299948200583458,1.0,3.0,success
20,-2.742196559906006,-4.486112594604492,-0.00031480775214731693,0.033014774322509766,0.03301059827208519,1.0,-3.0,success
21,-2.742420196533203,-4.485080718994141,-0.00030137706198729575,0.032997407019138336,0.03299473971128464,1.0,-3.0,success
