step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73811936378479,-4.503354549407959,-0.00988704338669777,0.0,0.0,0.0,0.0,success
1,-2.7381210327148438,-4.5033721923828125,-0.004999110009521246,0.15274891257286072,0.0005538042169064283,1.0,-3.0,success
2,-2.7381982803344727,-4.502340316772461,-0.004025809001177549,0.0443931445479393,0.032336343079805374,1.0,3.0,success
3,-2.738279104232788,-4.50128698348999,-0.0032691187225282192,0.04060845449566841,0.033013422042131424,1.0,-3.0,success
4,-2.7383573055267334,-4.5002336502075195,-0.0026641059666872025,0.03803866729140282,0.03300725296139717,1.0,-3.0,success
5,-2.7384331226348877,-4.499180316925049,-0.0021802422124892473,0.03630092740058899,0.033001821488142014,1.0,-3.0,success
6,-2.738506317138672,-4.498126983642578,-0.0017932687187567353,0.03514224290847778,0.0329960361123085,1.0,-3.0,success
7,-2.7385072708129883,-4.498105525970459,-0.0014886708231642842,0.009542319923639297,0.0006712141912430525,0.0,3.0,success
8,-2.7385809421539307,-4.497052192687988,-0.0012355134822428226,0.033932190388441086,0.03299707546830177,1.0,0.0,success
9,-2.738654375076294,-4.495998859405518,-0.0010375037090852857,0.03357173874974251,0.03299655765295029,1.0,-3.0,success
10,-2.738725423812866,-4.494945049285889,-0.0008793462184257805,0.03337431699037552,0.033006325364112854,1.0,-3.0,success
11,-2.738725185394287,-4.494924068450928,-0.0007577484357170761,0.0038560868706554174,0.000655693409498781,0.0,-3.0,success
12,-2.738793134689331,-4.49389123916626,-0.000651064794510603,0.03251704201102257,0.03234568610787392,1.0,3.0,success
13,-2.7388627529144287,-4.492837429046631,-0.0005699994508177042,0.0331004336476326,0.03300334885716438,1.0,3.0,success
14,-2.7389352321624756,-4.49178409576416,-0.0005054528010077775,0.033056095242500305,0.03299449756741524,1.0,3.0,success
15,-2.739009141921997,-4.490730285644531,-0.00045383538235910237,0.03305184841156006,0.03301246091723442,1.0,-3.0,success
16,-2.7390809059143066,-4.4896769523620605,-0.00041256440454162657,0.03301817178726196,0.03299297019839287,1.0,-3.0,success
17,-2.739149808883667,-4.488623142242432,-0.0003795584198087454,0.033018000423908234,0.03300188481807709,1.0,-3.0,success
18,-2.7392165660858154,-4.487569332122803,-0.00035316188586875796,0.03300788626074791,0.03299757465720177,1.0,-3.0,success
19,-2.7392807006835938,-4.486515045166016,-0.00033205124782398343,0.0330139622092247,0.03300736844539642,1.0,-3.0,success
20,-2.7393434047698975,-4.485461235046387,-0.0003151774872094393,0.03299402445554733,0.032989807426929474,1.0,3.0,success
21,-2.739408493041992,-4.4844069480896,-0.00030167275690473616,0.033011890947818756,0.03300919011235237,1.0,3.0,success
22,-2.7394754886627197,-4.483353137969971,-0.0002908622846007347,0.03299977630376816,0.03299804776906967,1.0,-3.0,success
23,-2.7395408153533936,-4.482299327850342,-0.00028223622939549387,0.03299587965011597,0.03299477696418762,1.0,3.0,success
24,-2.739542007446289,-4.482278347015381,-0.000280210078926757,0.0006597538595087826,0.0006567084928974509,0.0,3.0,success
25,-2.7396113872528076,-4.481245517730713,-0.0002691392437554896,0.03235050290822983,0.03234865143895149,1.0,3.0,success
26,-2.7396836280822754,-4.480192184448242,-0.00026454217731952667,0.03299429640173912,0.03299398347735405,1.0,-3.0,success
27,-2.7397539615631104,-4.479138374328613,-0.0002611720410641283,0.0330049954354763,0.03300483152270317,1.0,3.0,success
28,-2.7398269176483154,-4.478085041046143,-0.00025848139193840325,0.03299563005566597,0.03299552574753761,1.0,3.0,success
29,-2.739901542663574,-4.477031707763672,-0.0002563195885159075,0.03299923986196518,0.03299916908144951,1.0,-3.0,success
30,-2.7399744987487793,-4.475977897644043,-0.0002546107571106404,0.03301043063402176,0.033010389655828476,1.0,3.0,success
31,-2.7400496006011963,-4.474924564361572,-0.00025323478621430695,0.03300025314092636,0.03300022333860397,1.0,3.0,success
32,-2.7401273250579834,-4.47387170791626,-0.0002521340502426028,0.03299131244421005,0.03299129381775856,1.0,3.0,success
33,-2.740129232406616,-4.473850727081299,-0.0002561358269304037,0.000670126813929528,0.0006583547801710665,0.0,3.0,success
34,-2.7402098178863525,-4.472818851470947,-0.0002498746325727552,0.032344888895750046,0.03234429657459259,1.0,-3.0,success
35,-2.740288734436035,-4.471765995025635,-0.00024914563982747495,0.032994065433740616,0.03299405798316002,1.0,-3.0,success
36,-2.7403650283813477,-4.470712661743164,-0.0002488486934453249,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
37,-2.740365505218506,-4.470691204071045,-0.00025350641226395965,0.0006863294984214008,0.0006707177381031215,0.0,-3.0,success
38,-2.74043607711792,-4.469658851623535,-0.00024778282386250794,0.032336797565221786,0.03233630582690239,1.0,-3.0,success
39,-2.7404367923736572,-4.469637870788574,-0.00025236629880964756,0.000671486253850162,0.0006560319452546537,0.0,3.0,success
40,-2.7405073642730713,-4.4686055183410645,-0.0002468456805218011,0.0323367677628994,0.03233630582690239,1.0,-3.0,success
41,-2.74057674407959,-4.4675517082214355,-0.00024673290317878127,0.033002857118844986,0.033002857118844986,1.0,3.0,success
