step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381083965301514,-4.503354072570801,-0.009891871362924576,0.0,0.0,0.0,0.0,success
1,-2.738110065460205,-4.503373146057129,-0.005003117024898529,0.15277475118637085,0.0005983238224871457,0.0,3.0,success
2,-2.7377073764801025,-4.502419948577881,-0.004028914030641317,0.04441256448626518,0.03233648091554642,1.0,-3.0,success
3,-2.7372941970825195,-4.501448154449463,-0.0032716046553105116,0.04060839116573334,0.03299948200583458,1.0,-3.0,success
4,-2.7368791103363037,-4.500477313995361,-0.0026661050505936146,0.038035985082387924,0.03299544379115105,1.0,3.0,success
5,-2.7364661693573,-4.499505043029785,-0.002181842690333724,0.03631380572915077,0.03301028162240982,1.0,3.0,success
6,-2.736055850982666,-4.498532295227051,-0.0017945501022040844,0.03514193743467331,0.032992057502269745,1.0,3.0,success
7,-2.736048698425293,-4.498512268066406,-0.0014896885259076953,0.00955007504671812,0.0006645650137215853,0.0,3.0,success
8,-2.736049175262451,-4.498512268066406,-0.001241310266777873,0.007761834654957056,1.4901160284352954e-05,0.0,3.0,success
9,-2.7356529235839844,-4.497555732727051,-0.0010374877601861954,0.03297606483101845,0.03235507383942604,1.0,3.0,success
10,-2.7352516651153564,-4.496579170227051,-0.0008790296851657331,0.03336281701922417,0.032993290573358536,1.0,3.0,success
11,-2.7352449893951416,-4.496559143066406,-0.0007574828923679888,0.003855200484395027,0.000659702520351857,0.0,3.0,success
12,-2.7348556518554688,-4.49560022354126,-0.0006508405786007643,0.03251326084136963,0.03234201669692993,1.0,3.0,success
13,-2.734848976135254,-4.495580196380615,-0.0005747032118961215,0.0024690565187484026,0.000659702520351857,0.0,3.0,success
14,-2.734464406967163,-4.494619369506836,-0.0005046469741500914,0.03241559863090515,0.03234158456325531,1.0,3.0,success
15,-2.734074592590332,-4.493638038635254,-0.0004529012367129326,0.03303707391023636,0.03299747407436371,1.0,3.0,success
16,-2.733687162399292,-4.4926557540893555,-0.00041180397965945303,0.033022746443748474,0.03299776464700699,1.0,3.0,success
17,-2.733301877975464,-4.491672515869141,-0.0003789503243751824,0.033016934990882874,0.03300096467137337,1.0,3.0,success
18,-2.7329180240631104,-4.490688323974609,-0.00035266458871774375,0.033022668212652206,0.03301244601607323,1.0,-3.0,success
19,-2.732532262802124,-4.489705562591553,-0.000331663410179317,0.03299906477332115,0.032992538064718246,1.0,3.0,success
20,-2.7321488857269287,-4.4887213706970215,-0.00031485845101997256,0.033011212944984436,0.03300703316926956,1.0,3.0,success
21,-2.7317676544189453,-4.487736701965332,-0.000301418243907392,0.032999325543642044,0.03299665078520775,1.0,3.0,success
22,-2.731388568878174,-4.486751079559326,-0.00029066941351629794,0.03300202637910843,0.033000316470861435,1.0,3.0,success
23,-2.7310118675231934,-4.485764503479004,-0.00028207304421812296,0.0330025739967823,0.033001482486724854,1.0,3.0,success
24,-2.7310049533843994,-4.485744953155518,-0.0002800702059175819,0.0006510447128675878,0.0006480291485786438,0.0,-3.0,success
25,-2.7306344509124756,-4.484776496887207,-0.0002690251567400992,0.03240523114800453,0.03240339457988739,1.0,3.0,success
26,-2.730259418487549,-4.483789443969727,-0.000264472677372396,0.03299714997410774,0.03299684077501297,1.0,3.0,success
27,-2.729887008666992,-4.4828009605407715,-0.0002611078671179712,0.03300981968641281,0.03300965204834938,1.0,3.0,success
28,-2.7295165061950684,-4.481812000274658,-0.00025843040202744305,0.03300274536013603,0.033002641052007675,1.0,3.0,success
29,-2.7291481494903564,-4.480822563171387,-0.00025628978619351983,0.03299320489168167,0.0329931378364563,1.0,3.0,success
30,-2.7287819385528564,-4.479832172393799,-0.00025457789888605475,0.032997798174619675,0.03299775347113609,1.0,3.0,success
31,-2.7284178733825684,-4.4788408279418945,-0.0002532087964937091,0.03300255909562111,0.03300252929329872,1.0,3.0,success
32,-2.728055477142334,-4.477849006652832,-0.0002521022397559136,0.03299860656261444,0.03299858793616295,1.0,-3.0,success
33,-2.7276909351348877,-4.476857662200928,-0.00025123823434114456,0.033007681369781494,0.0330076701939106,1.0,3.0,success
34,-2.7273287773132324,-4.475865840911865,-0.00025053805438801646,0.0329960361123085,0.032996028661727905,1.0,3.0,success
35,-2.726968765258789,-4.474873065948486,-0.00024997771834023297,0.033001113682985306,0.03300110623240471,1.0,3.0,success
36,-2.7266108989715576,-4.473879337310791,-0.00024952960666269064,0.033006347715854645,0.033006343990564346,1.0,3.0,success
37,-2.726255416870117,-4.4728851318359375,-0.00024917128030210733,0.032995209097862244,0.032995205372571945,1.0,3.0,success
38,-2.7259018421173096,-4.471889972686768,-0.0002488847530912608,0.03300326690077782,0.03300326690077782,1.0,3.0,success
39,-2.725550651550293,-4.4708943367004395,-0.0002486556186340749,0.03299244865775108,0.03299244865775108,1.0,3.0,success
40,-2.7255454063415527,-4.470873832702637,-0.0002533549559302628,0.0006774909561499953,0.0006613832665607333,0.0,3.0,success
41,-2.7252049446105957,-4.46989631652832,-0.0002476612280588597,0.0323476642370224,0.032347172498703,1.0,3.0,success
42,-2.724860429763794,-4.468898296356201,-0.000247376476181671,0.03299406170845032,0.03299406170845032,1.0,3.0,success
43,-2.7248551845550537,-4.468877792358398,-0.00025231740437448025,0.0006791673949919641,0.0006613832665607333,0.0,3.0,success
44,-2.7245216369628906,-4.467897891998291,-0.00024683057563379407,0.03234773129224777,0.03234727680683136,1.0,3.0,success
45,-2.7245161533355713,-4.467877388000488,-0.00025159510551020503,0.0006797753740102053,0.0006632690201513469,0.0,3.0,success
46,-2.724187135696411,-4.4668965339660645,-0.00024623883655294776,0.032330624759197235,0.032330192625522614,1.0,3.0,success
47,-2.724181890487671,-4.466876029968262,-0.0002511211496312171,0.0006787533638998866,0.0006613832665607333,0.0,3.0,success
48,-2.7238569259643555,-4.465893268585205,-0.00024584776838310063,0.032347142696380615,0.03234671801328659,1.0,-3.0,success
49,-2.7235233783721924,-4.46489143371582,-0.0002459356910549104,0.03299690783023834,0.03299690783023834,1.0,3.0,success
50,-2.7231922149658203,-4.463888645172119,-0.0002462824631948024,0.033001746982336044,0.033001743257045746,1.0,3.0,success
51,-2.7228634357452393,-4.462884902954102,-0.0002465733850840479,0.033006779849529266,0.03300677612423897,1.0,3.0,success
52,-2.72253680229187,-4.461880683898926,-0.00024680685601197183,0.03300013765692711,0.03300013765692711,1.0,3.0,success
53,-2.722212314605713,-4.460875988006592,-0.0002469936734996736,0.03299363702535629,0.03299363702535629,1.0,3.0,success
54,-2.7218902111053467,-4.459870338439941,-0.00024714312166906893,0.0329991951584816,0.0329991951584816,1.0,3.0,success
55,-2.7215702533721924,-4.458863735198975,-0.00024726270930841565,0.03300720453262329,0.03300720453262329,1.0,3.0,success
56,-2.72125244140625,-4.45785665512085,-0.0002473583444952965,0.033001162111759186,0.033001162111759186,1.0,3.0,success
57,-2.7209367752075195,-4.456849098205566,-0.0002474348875693977,0.03299526497721672,0.03299526497721672,1.0,3.0,success
58,-2.72062349319458,-4.455840587615967,-0.0002474960929248482,0.033001527190208435,0.033001527190208435,1.0,3.0,success
59,-2.7203116416931152,-4.454831600189209,-0.00024753352045081556,0.03300252556800842,0.03300252556800842,1.0,-3.0,success
60,-2.720306873321533,-4.454811096191406,-0.0002524670271668583,0.0006756728980690241,0.0006578486645594239,0.0,3.0,success
61,-2.7203075885772705,-4.454811096191406,-0.0002518351830076426,2.9823992008459754e-05,2.235173997178208e-05,0.0,3.0,success
62,-2.7203080654144287,-4.454810619354248,-0.00025103017105720937,3.2816838938742876e-05,2.1073423340567388e-05,0.0,3.0,success
63,-2.7200067043304443,-4.453820705413818,-0.0002454870264045894,0.0323370136320591,0.03233654797077179,1.0,3.0,success
64,-2.7197017669677734,-4.452809810638428,-0.0002456217189319432,0.03299643471837044,0.03299643471837044,1.0,3.0,success
65,-2.7193994522094727,-4.451797962188721,-0.00024603024940006435,0.03300141543149948,0.03300141170620918,1.0,3.0,success
66,-2.7190985679626465,-4.4507856369018555,-0.00024636072339490056,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
67,-2.7187957763671875,-4.449773788452148,-0.00024664629017934203,0.03300568088889122,0.03300568088889122,1.0,3.0,success
68,-2.7184953689575195,-4.448761463165283,-0.0002468654711265117,0.03299868106842041,0.03299868106842041,1.0,3.0,success
69,-2.7181973457336426,-4.44774866104126,-0.0002470404142513871,0.032991860061883926,0.032991860061883926,1.0,3.0,success
70,-2.7179014682769775,-4.44673490524292,-0.00024718037457205355,0.033001601696014404,0.033001597970724106,1.0,3.0,success
71,-2.7179019451141357,-4.446734428405762,-0.0002522649592719972,0.00016028461686801165,2.1073423340567388e-05,0.0,0.0,success
72,-2.7176132202148438,-4.445740699768066,-0.0002466916339471936,0.03233868628740311,0.0323382169008255,1.0,-3.0,success
73,-2.7173166275024414,-4.444726943969727,-0.0002466073492541909,0.033007871359586716,0.033007871359586716,1.0,3.0,success
74,-2.71702241897583,-4.4437127113342285,-0.00024681934155523777,0.033001337200403214,0.033001337200403214,1.0,3.0,success
75,-2.7167305946350098,-4.442698001861572,-0.0002470026956871152,0.03299497812986374,0.03299497812986374,1.0,3.0,success
76,-2.7164409160614014,-4.4416823387146,-0.000247150135692209,0.03300516679883003,0.033005163073539734,1.0,3.0,success
77,-2.716153621673584,-4.440666198730469,-0.00024726815172471106,0.03299914672970772,0.03299914672970772,1.0,3.0,success
78,-2.7161495685577393,-4.440645694732666,-0.00025224522687494755,0.0006714118062518537,0.0006531486287713051,0.0,3.0,success
79,-2.715871810913086,-4.439648628234863,-0.00024677361943759024,0.03234519436955452,0.032344743609428406,1.0,3.0,success
80,-2.715867042541504,-4.439628601074219,-0.0002515400410629809,0.0006603615474887192,0.0006433436647057533,0.0,-3.0,success
81,-2.7155895233154297,-4.438631534576416,-0.0002462028933223337,0.03234317526221275,0.03234274312853813,1.0,3.0,success
82,-2.7153091430664062,-4.437613487243652,-0.0002462094707880169,0.03299847990274429,0.03299847990274429,1.0,3.0,success
83,-2.7150309085845947,-4.4365949630737305,-0.0002465012075845152,0.03299511596560478,0.032995112240314484,1.0,3.0,success
