step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381467819213867,-4.503574371337891,-0.009881186299026012,0.0,0.0,0.0,0.0,success
1,-2.738147020339966,-4.503592014312744,-0.004995902068912983,0.1526661217212677,0.0005513933137990534,1.0,-3.0,success
2,-2.738262176513672,-4.5025634765625,-0.004023252986371517,0.04438376426696777,0.03234262764453888,1.0,3.0,success
3,-2.73838210105896,-4.501513957977295,-0.003267082618549466,0.04059692099690437,0.033010873943567276,1.0,3.0,success
4,-2.738504409790039,-4.500464916229248,-0.002662476385012269,0.03803006559610367,0.03300461545586586,1.0,3.0,success
5,-2.738629102706909,-4.499415874481201,-0.002178937429562211,0.03630715608596802,0.033013325184583664,1.0,3.0,success
6,-2.738755702972412,-4.498367786407471,-0.0017922141123563051,0.03513466194272041,0.03299082815647125,1.0,-3.0,success
7,-2.738879442214966,-4.497318744659424,-0.0014829395804554224,0.034395601600408554,0.03300981968641281,1.0,-3.0,success
8,-2.7390007972717285,-4.496269702911377,-0.0012355962535366416,0.03389428183436394,0.03300117701292038,1.0,-3.0,success
9,-2.7391204833984375,-4.49522066116333,-0.001037792069837451,0.03356924280524254,0.03299522399902344,1.0,3.0,success
10,-2.7391228675842285,-4.495199203491211,-0.0008844669791869819,0.004838676657527685,0.0006746787112206221,0.0,3.0,success
11,-2.7392444610595703,-4.494171619415283,-0.0007523876847699285,0.03259839117527008,0.0323360338807106,1.0,-3.0,success
12,-2.739365577697754,-4.493122577667236,-0.0006510333041660488,0.03315197303891182,0.03300032392144203,1.0,-3.0,success
13,-2.7394847869873047,-4.4920735359191895,-0.0005702701746486127,0.033089928328990936,0.032993536442518234,1.0,3.0,success
14,-2.7396066188812256,-4.491024494171143,-0.0005056836525909603,0.033064551651477814,0.03300289064645767,1.0,3.0,success
15,-2.7397308349609375,-4.489975452423096,-0.0004540307854767889,0.033051010221242905,0.03301157057285309,1.0,3.0,success
16,-2.7398574352264404,-4.488927364349365,-0.00041272136149927974,0.03301607444882393,0.03299082815647125,1.0,3.0,success
17,-2.7399866580963135,-4.487879276275635,-0.000379684119252488,0.03301690146327019,0.03300075605511665,1.0,3.0,success
18,-2.7401180267333984,-4.486831188201904,-0.0003532625560183078,0.033019352704286575,0.03300902992486954,1.0,3.0,success
19,-2.7402517795562744,-4.48578405380249,-0.0003321318654343486,0.032995421439409256,0.032988812774419785,1.0,3.0,success
20,-2.740387201309204,-4.484736442565918,-0.0003152216086164117,0.03301446884870529,0.03301024064421654,1.0,-3.0,success
21,-2.7405202388763428,-4.483688831329346,-0.0003017069830093533,0.03300347551703453,0.033000774681568146,1.0,-3.0,success
22,-2.7406504154205322,-4.482641220092773,-0.00029089933377690613,0.032991353422403336,0.03298962861299515,1.0,-3.0,success
23,-2.740778923034668,-4.481593132019043,-0.0002822663518600166,0.032999128103256226,0.03299802541732788,1.0,3.0,success
24,-2.7409098148345947,-4.4805450439453125,-0.0002753523294813931,0.03300788626074791,0.0330071747303009,1.0,3.0,success
25,-2.7410433292388916,-4.47949743270874,-0.0002698225143831223,0.03300310671329498,0.03300265595316887,1.0,3.0,success
26,-2.7411789894104004,-4.478450298309326,-0.0002654001582413912,0.032996710389852524,0.032996419817209244,1.0,3.0,success
27,-2.7413172721862793,-4.477403163909912,-0.0002618634607642889,0.03300723433494568,0.033007048070430756,1.0,3.0,success
28,-2.74145770072937,-4.476356506347656,-0.00025903506320901215,0.03300124779343605,0.0330011248588562,1.0,3.0,success
29,-2.741600513458252,-4.475310325622559,-0.0002567731135059148,0.03299643099308014,0.03299634903669357,1.0,3.0,success
30,-2.741745710372925,-4.474264621734619,-0.0002549641649238765,0.03299180045723915,0.03299175202846527,1.0,3.0,success
31,-2.7418923377990723,-4.4732184410095215,-0.0002535062958486378,0.033012717962265015,0.03301268815994263,1.0,-3.0,success
32,-2.742037296295166,-4.472172737121582,-0.00025236100191250443,0.032990746200084686,0.032990727573633194,1.0,3.0,success
33,-2.7421836853027344,-4.471127033233643,-0.00025142505182884634,0.03299691155552864,0.03299689665436745,1.0,-3.0,success
34,-2.7423276901245117,-4.470080852508545,-0.00025068558170460165,0.03300142288208008,0.03300141170620918,1.0,-3.0,success
35,-2.742469072341919,-4.469034194946289,-0.00025009483215399086,0.033005110919475555,0.03300510346889496,1.0,-3.0,success
36,-2.742607831954956,-4.467987537384033,-0.00024962262250483036,0.032994236797094345,0.03299423307180405,1.0,-3.0,success
37,-2.7427444458007812,-4.466940402984619,-0.00024924511671997607,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
38,-2.742743968963623,-4.466939926147461,-0.00025392608949914575,0.00014779053162783384,2.1073423340567388e-05,0.0,0.0,success
39,-2.742875814437866,-4.46591329574585,-0.0002480218536220491,0.032346211373806,0.03234568238258362,1.0,-3.0,success
40,-2.7430074214935303,-4.464865684509277,-0.00024766084970906377,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
41,-2.7431373596191406,-4.463817596435547,-0.0002476709778420627,0.03300349786877632,0.03300349786877632,1.0,3.0,success
42,-2.743269920349121,-4.462769985198975,-0.0002476833760738373,0.03299890086054802,0.03299890086054802,1.0,3.0,success
43,-2.7434048652648926,-4.4617228507995605,-0.0002476937952451408,0.03299355506896973,0.03299355506896973,1.0,3.0,success
44,-2.743541717529297,-4.4606757164001465,-0.0002476922527421266,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
45,-2.743675947189331,-4.459628105163574,-0.0002477005764376372,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
46,-2.7438087463378906,-4.458580493927002,-0.00024771789321675897,0.03299983590841293,0.03299983590841293,1.0,3.0,success
47,-2.7438061237335205,-4.458559513092041,-0.00025259575340896845,0.0006781084230169654,0.0006607535178773105,0.0,-3.0,success
48,-2.743940830230713,-4.45753288269043,-0.00024706029216758907,0.032357655465602875,0.032357193529605865,1.0,3.0,success
49,-2.7440762519836426,-4.456485748291016,-0.0002468976017553359,0.03299546241760254,0.03299546241760254,1.0,3.0,success
50,-2.744213104248047,-4.455438613891602,-0.0002470407634973526,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
51,-2.744213342666626,-4.455438137054443,-0.00025216216454282403,0.00016090855933725834,1.6660003893775865e-05,0.0,0.0,success
52,-2.7443454265594482,-4.45441198348999,-0.0002466105797793716,0.032332319766283035,0.03233185410499573,1.0,-3.0,success
53,-2.7444779872894287,-4.453364372253418,-0.00024654195294715464,0.03299890086054802,0.03299890086054802,1.0,3.0,success
54,-2.744612216949463,-4.452316761016846,-0.00024675673921592534,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
55,-2.744744062423706,-4.451269149780273,-0.00024695173487998545,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
56,-2.744873285293579,-4.450221061706543,-0.00024710901197977364,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
57,-2.7450003623962402,-4.4491729736328125,-0.00024723494425415993,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
58,-2.7451248168945312,-4.448123931884766,-0.0002473357890266925,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
59,-2.7452478408813477,-4.447075366973877,-0.000247425923589617,0.0329924114048481,0.0329924114048481,1.0,3.0,success
60,-2.745373487472534,-4.446026802062988,-0.00024748811847530305,0.033002059906721115,0.033002059906721115,1.0,3.0,success
61,-2.7455008029937744,-4.444978713989258,-0.0002475279034115374,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
62,-2.745626449584961,-4.443930149078369,-0.00024757938808761537,0.033002059906721115,0.033002059906721115,1.0,3.0,success
63,-2.745628833770752,-4.443909168243408,-0.00025249336613342166,0.0006775032379664481,0.0006598707986995578,0.0,3.0,success
64,-2.7457573413848877,-4.442882061004639,-0.00024697231128811836,0.03234780952334404,0.03234734758734703,1.0,3.0,success
65,-2.745889902114868,-4.441834449768066,-0.00024681419017724693,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
66,-2.7460200786590576,-4.440786838531494,-0.0002469835744705051,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
67,-2.746147871017456,-4.4397382736206055,-0.00024713363382034004,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
68,-2.7462730407714844,-4.438689708709717,-0.0002472545311320573,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
69,-2.746396780014038,-4.437641143798828,-0.00024736105115152895,0.03299502655863762,0.03299502283334732,1.0,3.0,success
70,-2.7465221881866455,-4.4365925788879395,-0.00024742685491219163,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
71,-2.746523380279541,-4.4365715980529785,-0.00025236961664631963,0.0006746290600858629,0.0006567084928974509,0.0,-3.0,success
72,-2.7466421127319336,-4.435543537139893,-0.00024687370751053095,0.03234091028571129,0.03234045207500458,1.0,-3.0,success
73,-2.746760845184326,-4.4344940185546875,-0.00024675653548911214,0.03300666809082031,0.03300666809082031,1.0,3.0,success
74,-2.746762990951538,-4.434473037719727,-0.00025182077661156654,0.0006778053939342499,0.0006590710836462677,0.0,3.0,success
75,-2.74688458442688,-4.433445453643799,-0.00024643330834805965,0.03233646973967552,0.0323360338807106,1.0,3.0,success
76,-2.747011184692383,-4.43239688873291,-0.00024639314506202936,0.033005621284246445,0.033005617558956146,1.0,3.0,success
77,-2.7471394538879395,-4.43134880065918,-0.00024663726799190044,0.03299712389707565,0.032997120171785355,1.0,-3.0,success
78,-2.747265100479126,-4.430300235748291,-0.0002468560414854437,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
79,-2.747389078140259,-4.429251670837402,-0.00024704250972718,0.03299589827656746,0.03299589827656746,1.0,3.0,success
80,-2.7475147247314453,-4.428203105926514,-0.00024717196356505156,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
81,-2.747637987136841,-4.427154541015625,-0.0002472845953889191,0.03299327939748764,0.03299327939748764,1.0,-3.0,success
82,-2.7477588653564453,-4.42610502243042,-0.00024737525382079184,0.03301427140831947,0.03301427140831947,1.0,-3.0,success
83,-2.747877359390259,-4.425055980682373,-0.00024744789698161185,0.03299102559685707,0.03299102187156677,1.0,-3.0,success
84,-2.7479934692382812,-4.424006462097168,-0.00024750607553869486,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
85,-2.7481071949005127,-4.422956466674805,-0.00024755269987508655,0.03300425782799721,0.03300425782799721,1.0,-3.0,success
86,-2.7482187747955322,-4.421906471252441,-0.00024759004008956254,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
87,-2.748328447341919,-4.42085599899292,-0.0002476291556376964,0.03300568088889122,0.03300568088889122,1.0,3.0,success
88,-2.7484402656555176,-4.419806003570557,-0.0002476413792464882,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
