step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738018035888672,-4.503455638885498,-0.009877449832856655,0.0,0.0,0.0,0.0,collision
1,-2.738027572631836,-4.503474235534668,-0.00499567948281765,0.15255671739578247,0.0006531061371788383,0.0,-3.0,collision
2,-2.737968921661377,-4.502440929412842,-0.004023044370114803,0.04438358545303345,0.03234279155731201,1.0,-3.0,collision
3,-2.7379086017608643,-4.501386642456055,-0.0032669228967279196,0.040587473660707474,0.033000342547893524,1.0,3.0,collision
4,-2.7378509044647217,-4.500332355499268,-0.0026623434387147427,0.03802197054028511,0.032995764166116714,1.0,3.0,collision
5,-2.73779559135437,-4.499277591705322,-0.002178826602175832,0.03630080819129944,0.033006660640239716,1.0,3.0,collision
6,-2.7377429008483887,-4.498222827911377,-0.0017921322723850608,0.03514528274536133,0.033002469688653946,1.0,3.0,collision
7,-2.7377424240112305,-4.498201847076416,-0.0014877422945573926,0.009534766897559166,0.0006558204186148942,0.0,-3.0,collision
8,-2.7376902103424072,-4.49716854095459,-0.001234882976859808,0.03328360617160797,0.03233201056718826,1.0,3.0,collision
9,-2.7376394271850586,-4.4961137771606445,-0.001036901492625475,0.03357451409101486,0.03299954906105995,1.0,-3.0,collision
10,-2.7375857830047607,-4.495059013366699,-0.0008788605919107795,0.0333714485168457,0.03300396725535393,1.0,-3.0,collision
11,-2.737529754638672,-4.494004249572754,-0.0007524810498580337,0.03324326500296593,0.03300783410668373,1.0,-3.0,collision
12,-2.7374720573425293,-4.492949962615967,-0.0006514178239740431,0.03314656391739845,0.032995764166116714,1.0,3.0,collision
13,-2.7374167442321777,-4.4918951988220215,-0.0005705820512957871,0.033103182911872864,0.033006660640239716,1.0,3.0,collision
14,-2.737363815307617,-4.490840911865234,-0.0005059330724179745,0.03304976597428322,0.03298795595765114,1.0,3.0,collision
15,-2.737363338470459,-4.490819454193115,-0.00045910055632703006,0.0016098887426778674,0.0006707177381031215,0.0,-3.0,collision
16,-2.7373108863830566,-4.489786148071289,-0.0004122192913200706,0.03236556425690651,0.032332390546798706,1.0,3.0,collision
17,-2.737260580062866,-4.488731384277344,-0.0003789816109929234,0.033015176653862,0.03299883380532265,1.0,3.0,collision
18,-2.737212657928467,-4.48767614364624,-0.0003526857472024858,0.03302048519253731,0.03301025554537773,1.0,3.0,collision
19,-2.737166404724121,-4.486621379852295,-0.0003316591028124094,0.032999586313962936,0.03299304470419884,1.0,-3.0,collision
20,-2.7371175289154053,-4.48556661605835,-0.0003148531832266599,0.03300091624259949,0.03299673646688461,1.0,-3.0,collision
21,-2.737116575241089,-4.4855451583862305,-0.0003062940377276391,0.0007225443841889501,0.0006712141912430525,0.0,-3.0,collision
22,-2.73706316947937,-4.484511852264404,-0.0002900001418311149,0.03233792260289192,0.03233391419053078,1.0,-3.0,collision
23,-2.737006425857544,-4.483457565307617,-0.0002812370366882533,0.03299528732895851,0.03299415111541748,1.0,-3.0,collision
24,-2.7369472980499268,-4.48240327835083,-0.00027451428468339145,0.032998908311128616,0.03299823775887489,1.0,-3.0,collision
25,-2.7368857860565186,-4.481348991394043,-0.00026915178750641644,0.03300292044878006,0.033002495765686035,1.0,-3.0,collision
26,-2.7368218898773193,-4.480294704437256,-0.0002648638910613954,0.0330071896314621,0.03300691768527031,1.0,-3.0,collision
27,-2.736755609512329,-4.479240894317627,-0.00026143473223783076,0.03299681097269058,0.032996635884046555,1.0,-3.0,collision
28,-2.736687660217285,-4.478187084197998,-0.00025870156241580844,0.03300006315112114,0.032999951392412186,1.0,3.0,collision
29,-2.736621618270874,-4.477133274078369,-0.0002564965689089149,0.03299624100327492,0.03299616649746895,1.0,-3.0,collision
30,-2.7366199493408203,-4.47711181640625,-0.00025962310610339046,0.000679637014400214,0.000672577356453985,0.0,-3.0,collision
31,-2.73655104637146,-4.47607946395874,-0.0002526858588680625,0.03233351558446884,0.03233278915286064,1.0,3.0,collision
32,-2.7365496158599854,-4.476058483123779,-0.00025626563001424074,0.0006666266708634794,0.000657173281069845,0.0,-3.0,collision
33,-2.7365496158599854,-4.476058483123779,-0.00025486378581263125,4.380762766231783e-05,0.0,0.0,0.0,collision
34,-2.736480712890625,-4.475025653839111,-0.00024857325479388237,0.032348256558179855,0.0323476567864418,1.0,3.0,collision
35,-2.7364132404327393,-4.473971843719482,-0.000248080090386793,0.03299900144338608,0.03299899399280548,1.0,-3.0,collision
36,-2.7363429069519043,-4.4729180335998535,-0.00024799536913633347,0.03300483152270317,0.03300483152270317,1.0,-3.0,collision
37,-2.7362704277038574,-4.471864700317383,-0.00024794289493002,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
38,-2.7361958026885986,-4.470811367034912,-0.00024790660245344043,0.03299916908144951,0.03299916908144951,1.0,0.0,collision
39,-2.736121654510498,-4.469758033752441,-0.00024787834263406694,0.03299811854958534,0.03299811854958534,1.0,3.0,collision
40,-2.736049175262451,-4.4687042236328125,-0.00024784027482382953,0.0330093614757061,0.0330093614757061,1.0,-3.0,collision
41,-2.7360475063323975,-4.468683242797852,-0.0002527001779526472,0.0006750284810550511,0.000657722121104598,0.0,-3.0,collision
42,-2.7359707355499268,-4.467630386352539,-0.0002470467006787658,0.032989587634801865,0.03298911452293396,1.0,0.0,collision
43,-2.735969066619873,-4.467609405517578,-0.00025185421691276133,0.0006746620638296008,0.000657722121104598,0.0,-3.0,collision
44,-2.735891342163086,-4.466577529907227,-0.00024646168458275497,0.03233789652585983,0.032337456941604614,1.0,3.0,collision
45,-2.735814332962036,-4.465524196624756,-0.00024640580522827804,0.0330045185983181,0.0330045185983181,1.0,-3.0,collision
46,-2.7357356548309326,-4.464470863342285,-0.0002466673613525927,0.03300836309790611,0.03300836309790611,1.0,3.0,collision
47,-2.7357351779937744,-4.464449882507324,-0.0002517636166885495,0.0006748803425580263,0.0006558204186148942,0.0,3.0,collision
48,-2.735659599304199,-4.4634175300598145,-0.0002463771670591086,0.03234779089689255,0.03234735131263733,1.0,-3.0,collision
49,-2.7356581687927246,-4.4633965492248535,-0.00025123098748736084,0.0006744510028511286,0.000657173281069845,0.0,-3.0,collision
50,-2.735578775405884,-4.462343692779541,-0.00024585670325905085,0.03299560397863388,0.03299517557024956,1.0,0.0,collision
51,-2.735499143600464,-4.4612908363342285,-0.00024602035409770906,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
52,-2.735416889190674,-4.460237979888916,-0.00024635338922962546,0.03300201892852783,0.03300201892852783,1.0,-3.0,collision
53,-2.735332489013672,-4.459185600280762,-0.0002466301084496081,0.03299245610833168,0.03299245238304138,1.0,-3.0,collision
54,-2.73533034324646,-4.459164142608643,-0.00025173320318572223,0.0006925084162503481,0.0006738966330885887,0.0,-3.0,collision
55,-2.7352421283721924,-4.458133220672607,-0.00024636476882733405,0.032334472984075546,0.032334037125110626,1.0,-3.0,collision
56,-2.7351503372192383,-4.457081317901611,-0.0002463398559484631,0.032996878027915955,0.032996878027915955,1.0,-3.0,collision
57,-2.735055923461914,-4.456029415130615,-0.00024660537019371986,0.03300410509109497,0.03300410136580467,1.0,-3.0,collision
