step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738130807876587,-4.503353118896484,-0.009885445237159729,0.0,0.0,0.0,0.0,success
1,-2.7381298542022705,-4.503371238708496,-0.004998333752155304,0.1527232676744461,0.0005670278333127499,1.0,-3.0,success
2,-2.738077402114868,-4.502337455749512,-0.004025204107165337,0.04439743608236313,0.03234727308154106,1.0,3.0,success
3,-2.7380261421203613,-4.501282691955566,-0.003268634434789419,0.04059556499123573,0.033000268042087555,1.0,-3.0,success
4,-2.737973213195801,-4.500227928161621,-0.0026637280825525522,0.03803318738937378,0.033002838492393494,1.0,3.0,success
5,-2.737921953201294,-4.499172687530518,-0.002179929055273533,0.036312200129032135,0.03301515057682991,1.0,-3.0,success
6,-2.7378690242767334,-4.498117923736572,-0.0017930271569639444,0.035147860646247864,0.033002838492393494,1.0,3.0,success
7,-2.737818479537964,-4.497063159942627,-0.001483591040596366,0.03438681736588478,0.0329991914331913,1.0,3.0,success
8,-2.737769603729248,-4.496008396148682,-0.0012361069675534964,0.033890966325998306,0.03299673646688461,1.0,-3.0,success
9,-2.7377190589904785,-4.494953155517578,-0.001038200338371098,0.03358836472034454,0.033014073967933655,1.0,3.0,success
10,-2.7376708984375,-4.493898391723633,-0.0008799142669886351,0.03336441516876221,0.03299570828676224,1.0,3.0,success
11,-2.7376253604888916,-4.492843151092529,-0.0007533238385803998,0.03324317932128906,0.03300695866346359,1.0,3.0,success
12,-2.737581968307495,-4.491788387298584,-0.0006520826136693358,0.03314061090350151,0.032989248633384705,1.0,3.0,success
13,-2.7375411987304688,-4.4907331466674805,-0.0005711145349778235,0.033097729086875916,0.03300086781382561,1.0,3.0,success
14,-2.7375025749206543,-4.489677429199219,-0.0005063600256107748,0.03307519853115082,0.0330132395029068,1.0,3.0,success
15,-2.737466335296631,-4.488622188568115,-0.0004545723495539278,0.03303537517786026,0.03299570828676224,1.0,3.0,success
16,-2.7374324798583984,-4.487566947937012,-0.0004131549212615937,0.03301861509680748,0.03299323469400406,1.0,3.0,success
17,-2.737400770187378,-4.48651123046875,-0.000380031211534515,0.03302227333188057,0.03300604969263077,1.0,3.0,success
18,-2.7373714447021484,-4.485455513000488,-0.00035354035208001733,0.03301427513360977,0.03300389647483826,1.0,3.0,success
19,-2.73734450340271,-4.484399795532227,-0.00033235421869903803,0.033008553087711334,0.03300190716981888,1.0,3.0,success
20,-2.7373197078704834,-4.483344078063965,-0.00031541052157990634,0.0330045148730278,0.033000268042087555,1.0,3.0,success
21,-2.737297296524048,-4.482288360595703,-0.0003018597199115902,0.03300131857395172,0.03299860283732414,1.0,3.0,success
22,-2.737277030944824,-4.481232643127441,-0.0002910224429797381,0.032998986542224884,0.032997243106365204,1.0,3.0,success
23,-2.7372591495513916,-4.48017692565918,-0.0002823552640620619,0.0329970121383667,0.03299589827656746,1.0,3.0,success
24,-2.737243413925171,-4.47912073135376,-0.00027542366296984255,0.033010441809892654,0.03300973400473595,1.0,3.0,success
25,-2.737230062484741,-4.478065013885498,-0.00026988008175976574,0.032994262874126434,0.03299380838871002,1.0,3.0,success
26,-2.7372183799743652,-4.477008819580078,-0.0002654353447724134,0.033008381724357605,0.033008091151714325,1.0,-3.0,success
27,-2.7372186183929443,-4.476987838745117,-0.0002667708322405815,0.0006570201949216425,0.000655693409498781,0.0,-3.0,success
28,-2.7372021675109863,-4.475953102111816,-0.0002584029862191528,0.03234066069126129,0.03233960270881653,1.0,3.0,success
29,-2.7371883392333984,-4.474897384643555,-0.0002559665881562978,0.03299408778548241,0.032993998378515244,1.0,3.0,success
30,-2.7371768951416016,-4.473841190338135,-0.00025430426467210054,0.03300805017352104,0.03300800919532776,1.0,3.0,success
31,-2.7371671199798584,-4.472785472869873,-0.0002529779449105263,0.03299260884523392,0.03299258276820183,1.0,-3.0,success
32,-2.7371554374694824,-4.471729278564453,-0.00025193835608661175,0.03300810232758522,0.033008091151714325,1.0,3.0,success
33,-2.7371459007263184,-4.470673561096191,-0.00025109772104769945,0.03299252688884735,0.032992515712976456,1.0,3.0,success
34,-2.7371389865875244,-4.4696173667907715,-0.00025042504421435297,0.033006783574819565,0.03300677612423897,1.0,3.0,success
35,-2.7371327877044678,-4.468583106994629,-0.0002458693634252995,0.0323215126991272,0.032321199774742126,1.0,-3.0,success
36,-2.7371246814727783,-4.467526912689209,-0.00024593831039965153,0.03300704061985016,0.03300704061985016,1.0,3.0,success
