step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738117218017578,-4.503354549407959,-0.009892077185213566,0.0,0.0,0.0,0.0,success
1,-2.738118886947632,-4.503373146057129,-0.005003288388252258,0.15277576446533203,0.0005834808107465506,0.0,3.0,success
2,-2.7383627891540527,-4.5023674964904785,-0.0040290579199790955,0.044413983821868896,0.032337624579668045,1.0,-3.0,success
3,-2.7386090755462646,-4.501340866088867,-0.0032717320136725903,0.040602993220090866,0.03299246355891228,1.0,3.0,success
4,-2.7388579845428467,-4.500314712524414,-0.002666192129254341,0.03803813457489014,0.03299719840288162,1.0,3.0,success
5,-2.7391085624694824,-4.499288558959961,-0.002181900665163994,0.0363135039806366,0.03300952911376953,1.0,-3.0,success
6,-2.7393569946289062,-4.498262405395508,-0.0017945957370102406,0.03514360636472702,0.03299368917942047,1.0,-3.0,success
7,-2.73960280418396,-4.497235298156738,-0.0014848465798422694,0.03439369052648544,0.03300348296761513,1.0,-3.0,success
8,-2.7398464679718018,-4.4962077140808105,-0.0012371228076517582,0.03389822691679001,0.03300243988633156,1.0,-3.0,success
9,-2.7398500442504883,-4.49618673324585,-0.001043882453814149,0.006075277924537659,0.0006651077419519424,0.0,-3.0,success
10,-2.740084409713745,-4.495178699493408,-0.0008798932540230453,0.032744742929935455,0.03234124556183815,1.0,-3.0,success
11,-2.7403206825256348,-4.494149684906006,-0.0007530081202276051,0.033230897039175034,0.032993484288454056,1.0,-3.0,success
12,-2.7405545711517334,-4.493119716644287,-0.0006518160807900131,0.033157095313072205,0.03300595283508301,1.0,-3.0,success
13,-2.740786075592041,-4.492089748382568,-0.0005709011456929147,0.033086299896240234,0.03298953175544739,1.0,-3.0,success
14,-2.7410154342651367,-4.491058826446533,-0.000506189709994942,0.033065877854824066,0.03300398588180542,1.0,-3.0,success
15,-2.7412426471710205,-4.49002742767334,-0.0004544365219771862,0.033043645322322845,0.0330040417611599,1.0,-3.0,success
16,-2.7414674758911133,-4.488995552062988,-0.00041304665501229465,0.03302798420190811,0.03300265222787857,1.0,-3.0,success
17,-2.7414710521698,-4.4889750480651855,-0.0003848362248390913,0.0010955485049635172,0.0006504232878796756,0.0,3.0,success
18,-2.741692066192627,-4.487964153289795,-0.00035280350130051374,0.03235214576125145,0.032336656004190445,1.0,-3.0,success
19,-2.741914749145508,-4.486931800842285,-0.00033146480564028025,0.033009741455316544,0.033003006130456924,1.0,-3.0,success
20,-2.7421352863311768,-4.485898971557617,-0.00031468464294448495,0.0330076701939106,0.03300350159406662,1.0,-3.0,success
21,-2.742354154586792,-4.484866142272949,-0.0003012874803971499,0.0329953096807003,0.0329926535487175,1.0,3.0,success
22,-2.74257493019104,-4.483833312988281,-0.0002905548899434507,0.03300676494836807,0.033005062490701675,1.0,-3.0,success
23,-2.742793321609497,-4.482800006866455,-0.00028198075597174466,0.033005233854055405,0.033004146069288254,1.0,-3.0,success
24,-2.743009567260742,-4.481766223907471,-0.0002751240390352905,0.03300562500953674,0.03300493210554123,1.0,-3.0,success
