step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7379939556121826,-4.503233432769775,-0.009756067767739296,0.0,0.0,0.0,0.0,collision
1,-2.738006114959717,-4.503262042999268,-0.004932866431772709,0.15072816610336304,0.0009714653715491295,1.0,-3.0,collision
2,-2.7378640174865723,-4.502236843109131,-0.003973647486418486,0.044098250567913055,0.03234377130866051,1.0,-3.0,collision
3,-2.7378644943237305,-4.502215385437012,-0.003232329385355115,0.02317589707672596,0.0006707177381031215,0.0,3.0,collision
4,-2.7378640174865723,-4.502215385437012,-0.0026349881663918495,0.018666917458176613,1.4901160284352954e-05,0.0,0.0,collision
5,-2.7377219200134277,-4.501190185546875,-0.002152083208784461,0.03569105267524719,0.03234377130866051,1.0,-3.0,collision
6,-2.737574577331543,-4.500144004821777,-0.0017704350175336003,0.03510390594601631,0.03301579877734184,1.0,-3.0,collision
7,-2.7374253273010254,-4.499098300933838,-0.0014655116247013211,0.03435724601149559,0.03300940990447998,1.0,0.0,collision
8,-2.737421989440918,-4.499077796936035,-0.0012265348341315985,0.007496187929064035,0.0006491845706477761,0.0,-3.0,collision
9,-2.7372734546661377,-4.498053550720215,-0.0010259771952405572,0.032944172620773315,0.03234250843524933,1.0,3.0,collision
10,-2.7371249198913574,-4.497007846832275,-0.0008698356687091291,0.03336498141288757,0.03300625830888748,1.0,3.0,collision
11,-2.7369790077209473,-4.495961666107178,-0.0007452472345903516,0.03323840722441673,0.033009592443704605,1.0,3.0,collision
12,-2.736976385116577,-4.495940685272217,-0.0006504934281110764,0.003033883636817336,0.0006607535178773105,0.0,-3.0,collision
13,-2.736976385116577,-4.495940685272217,-0.0005701590562239289,0.002510448917746544,0.0,0.0,-3.0,collision
14,-2.7369766235351562,-4.495940685272217,-0.0005056159570813179,0.0020169855561107397,7.450580142176477e-06,0.0,0.0,collision
15,-2.736827850341797,-4.4948954582214355,-0.00044899716158397496,0.033039964735507965,0.03299255669116974,1.0,0.0,collision
16,-2.7366790771484375,-4.493849754333496,-0.00040847278432920575,0.03303159400820732,0.03300730884075165,1.0,0.0,collision
17,-2.7365305423736572,-4.492804527282715,-0.00037628045538440347,0.03300684317946434,0.03299150615930557,1.0,3.0,collision
18,-2.736384153366089,-4.491758346557617,-0.0003505346248857677,0.03302145376801491,0.03301165625452995,1.0,0.0,collision
19,-2.7362372875213623,-4.490712642669678,-0.0003299451491329819,0.0330052375793457,0.03299896419048309,1.0,-3.0,collision
20,-2.736088752746582,-4.4896674156188965,-0.0003134932485409081,0.03299551457166672,0.03299150615930557,1.0,3.0,collision
21,-2.736086130142212,-4.4896464347839355,-0.0003051974927075207,0.0007097899215295911,0.0006607535178773105,0.0,-3.0,collision
22,-2.736085891723633,-4.4896464347839355,-0.00029400657513178885,0.0003497955040074885,7.450580142176477e-06,0.0,-3.0,collision
23,-2.736086130142212,-4.4896464347839355,-0.0002847615978680551,0.00028900158940814435,7.450580142176477e-06,0.0,0.0,collision
24,-2.7359378337860107,-4.488622188568115,-0.0002724700316321105,0.03234372287988663,0.03234143927693367,1.0,3.0,collision
25,-2.7357895374298096,-4.487576961517334,-0.0002672011614777148,0.032990872859954834,0.032990459352731705,1.0,3.0,collision
26,-2.7357900142669678,-4.487576484680176,-0.00026826176326721907,3.927595753339119e-05,2.1073423340567388e-05,0.0,0.0,collision
27,-2.7356436252593994,-4.486530780792236,-0.0002593934186734259,0.03299805894494057,0.03299689665436745,1.0,0.0,collision
28,-2.735496997833252,-4.485485076904297,-0.0002568424679338932,0.03299802541732788,0.03299792855978012,1.0,-3.0,collision
29,-2.7354941368103027,-4.485464096069336,-0.0002598896389827132,0.0006685353582724929,0.0006617189501412213,0.0,-3.0,collision
30,-2.7353427410125732,-4.484419345855713,-0.00025279534747824073,0.03299020230770111,0.03298945724964142,1.0,0.0,collision
31,-2.7351913452148438,-4.483374118804932,-0.0002515751402825117,0.03300422430038452,0.03300420567393303,1.0,0.0,collision
32,-2.7351882457733154,-4.483353137969971,-0.0002556732506491244,0.0006750263855792582,0.0006627667462453246,0.0,-3.0,collision
33,-2.7351887226104736,-4.483353137969971,-0.0002544095041230321,4.2209816456306726e-05,1.4901160284352954e-05,0.0,3.0,collision
34,-2.735037088394165,-4.482308387756348,-0.00024810258764773607,0.032991115003824234,0.03299052640795708,1.0,0.0,collision
35,-2.7348849773406982,-4.481263160705566,-0.0002478020032867789,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
36,-2.734881639480591,-4.481242656707764,-0.0002526592288631946,0.000666693551465869,0.0006491845706477761,0.0,-3.0,collision
37,-2.734727621078491,-4.48021936416626,-0.0002471039770171046,0.03233854100108147,0.03233807533979416,1.0,-3.0,collision
38,-2.7345683574676514,-4.479175090789795,-0.0002469356986694038,0.03301088511943817,0.03301088511943817,1.0,0.0,collision
39,-2.7344090938568115,-4.478131294250488,-0.00024708229466341436,0.032996151596307755,0.032996151596307755,1.0,0.0,collision
40,-2.7342495918273926,-4.477087497711182,-0.0002472084597684443,0.03299727663397789,0.03299727663397789,1.0,-3.0,collision
41,-2.7340877056121826,-4.476043701171875,-0.0002473142521921545,0.03300861269235611,0.03300861269235611,1.0,-3.0,collision
42,-2.733924388885498,-4.475000858306885,-0.000247408781433478,0.032986052334308624,0.032986052334308624,1.0,3.0,collision
43,-2.73392391204834,-4.475000381469727,-0.0002524479932617396,0.00015887913468759507,2.1073423340567388e-05,0.0,0.0,collision
44,-2.733924150466919,-4.475000381469727,-0.0002517333487048745,2.3542685084976256e-05,7.450580142176477e-06,0.0,3.0,collision
45,-2.733924388885498,-4.475000381469727,-0.000250944314757362,2.5758379706530832e-05,7.450580142176477e-06,0.0,3.0,collision
46,-2.733767509460449,-4.473956108093262,-0.0002453158376738429,0.03300020098686218,0.032999731600284576,1.0,0.0,collision
47,-2.733764410018921,-4.473935604095459,-0.00025045464280992746,0.0006676302873529494,0.0006480291485786438,0.0,-3.0,collision
48,-2.7337639331817627,-4.473935604095459,-0.00025021471083164215,1.6681206034263596e-05,1.4901160284352954e-05,0.0,-3.0,collision
49,-2.733764410018921,-4.473935604095459,-0.00024974357802420855,2.094775300065521e-05,1.4901160284352954e-05,0.0,3.0,collision
50,-2.733607530593872,-4.472912788391113,-0.00024444732116535306,0.03233719989657402,0.032336775213479996,1.0,-3.0,collision
51,-2.733445405960083,-4.471868991851807,-0.0002447903389111161,0.033009760081768036,0.03300975635647774,1.0,-3.0,collision
52,-2.7334415912628174,-4.471848487854004,-0.00025024719070643187,0.0006736843497492373,0.0006517447764053941,0.0,-3.0,collision
53,-2.7332775592803955,-4.470826625823975,-0.0002451747131999582,0.032342374324798584,0.03234199061989784,1.0,-3.0,collision
54,-2.73327374458313,-4.470805644989014,-0.00025027021183632314,0.0006851603975519538,0.0006664001266472042,0.0,-3.0,collision
55,-2.733273983001709,-4.470805644989014,-0.0002506844175513834,1.4935072613297962e-05,7.450580142176477e-06,0.0,3.0,collision
56,-2.73327374458313,-4.470806121826172,-0.0002500885457266122,2.4985936761368066e-05,1.6660003893775865e-05,0.0,-3.0,collision
57,-2.733105182647705,-4.469785213470459,-0.0002447310253046453,0.032335758209228516,0.032335322350263596,1.0,-3.0,collision
58,-2.7331013679504395,-4.469764232635498,-0.0002498999529052526,0.0006856973050162196,0.0006664001266472042,0.0,-3.0,collision
59,-2.7329277992248535,-4.468743801116943,-0.00024488181225024164,0.03234687075018883,0.032346490770578384,1.0,-3.0,collision
