step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381317615509033,-4.503353118896484,-0.009885591454803944,0.0,0.0,0.0,0.0,success
1,-2.738130807876587,-4.503370761871338,-0.004998353309929371,0.1527271866798401,0.0005521478597074747,1.0,3.0,success
2,-2.7380378246307373,-4.502339839935303,-0.0040252176113426685,0.04439742863178253,0.03234708309173584,1.0,3.0,success
3,-2.737946033477783,-4.501287937164307,-0.0032686570193618536,0.04059264063835144,0.032996878027915955,1.0,3.0,success
4,-2.737855911254883,-4.500235557556152,-0.0026637252885848284,0.038037385791540146,0.03300723060965538,1.0,-3.0,success
5,-2.7377641201019287,-4.499183177947998,-0.0021799467504024506,0.03630881756544113,0.03301171958446503,1.0,3.0,success
6,-2.7376747131347656,-4.498130798339844,-0.0017930327448993921,0.035150326788425446,0.033005330711603165,1.0,3.0,success
7,-2.7375876903533936,-4.4970784187316895,-0.0014835955807939172,0.03438674658536911,0.032999105751514435,1.0,3.0,success
8,-2.7375032901763916,-4.496025562286377,-0.0012361215194687247,0.033901188522577286,0.03300730884075165,1.0,3.0,success
9,-2.7374210357666016,-4.4949727058410645,-0.0010382027830928564,0.03357658162713051,0.03300201892852783,1.0,3.0,success
10,-2.7373411655426025,-4.493919849395752,-0.000879916304256767,0.03336499631404877,0.03299630060791969,1.0,3.0,success
11,-2.7372636795043945,-4.492866516113281,-0.0007533259340561926,0.033241838216781616,0.03300560638308525,1.0,3.0,success
12,-2.7371883392333984,-4.4918131828308105,-0.0006520846509374678,0.03315206617116928,0.03300075605511665,1.0,3.0,success
13,-2.7371156215667725,-4.49075984954834,-0.0005711164558306336,0.03309188410639763,0.03299500793218613,1.0,3.0,success
14,-2.7370448112487793,-4.489706039428711,-0.0005063617718406022,0.03306780010461807,0.03300582617521286,1.0,3.0,success
15,-2.7369766235351562,-4.488652229309082,-0.0004545739502646029,0.03304009139537811,0.03300043195486069,1.0,3.0,success
16,-2.7369768619537354,-4.488652229309082,-0.0004142721591051668,0.0012594530126079917,7.450580142176477e-06,0.0,3.0,success
17,-2.736912965774536,-4.487619400024414,-0.000376041978597641,0.03235968202352524,0.03233762085437775,1.0,3.0,success
18,-2.7368509769439697,-4.486565113067627,-0.0003500325547065586,0.033013373613357544,0.033003367483615875,1.0,3.0,success
19,-2.7367913722991943,-4.48551082611084,-0.00032953303889371455,0.03300529345870018,0.032999079674482346,1.0,3.0,success
20,-2.73673415184021,-4.484456539154053,-0.00031315331580117345,0.03299892693758011,0.03299495577812195,1.0,3.0,success
21,-2.736734628677368,-4.484435558319092,-0.00030493695521727204,0.000704291625879705,0.0006558204186148942,0.0,3.0,success
22,-2.736682891845703,-4.483401775360107,-0.0002889145689550787,0.032350022345781326,0.03234614431858063,1.0,3.0,success
