step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738128662109375,-4.503606796264648,-0.009879249148070812,0.0,0.0,0.0,0.0,success
1,-2.7381293773651123,-4.503625392913818,-0.004996525589376688,0.1525862067937851,0.0005815749173052609,0.0,3.0,success
2,-2.738085985183716,-4.502592086791992,-0.004023706540465355,0.044370390474796295,0.03231927379965782,1.0,3.0,success
3,-2.7380447387695312,-4.501536846160889,-0.0032674444373697042,0.04059092327952385,0.03300144895911217,1.0,3.0,success
4,-2.7380058765411377,-4.500481128692627,-0.002662766259163618,0.03803890570998192,0.033013515174388885,1.0,3.0,success
5,-2.738006591796875,-4.500460147857666,-0.002184045035392046,0.014974414370954037,0.0006560319452546537,0.0,3.0,success
6,-2.7379720211029053,-4.499425888061523,-0.0017917363438755274,0.03458451107144356,0.032338663935661316,1.0,-3.0,success
7,-2.7379345893859863,-4.49837064743042,-0.0014822572702541947,0.03438509628176689,0.0329970084130764,1.0,-3.0,success
8,-2.7378954887390137,-4.497315406799316,-0.0012350458418950438,0.03389112651348114,0.03299890086054802,1.0,3.0,success
9,-2.737858533859253,-4.496259689331055,-0.001037341309711337,0.03358455002307892,0.03301137313246727,1.0,3.0,success
10,-2.7378592491149902,-4.496238708496094,-0.000884106382727623,0.004833320155739784,0.0006560319452546537,0.0,3.0,success
11,-2.7378597259521484,-4.496238708496094,-0.0007569917943328619,0.003972358535975218,1.4901160284352954e-05,0.0,3.0,success
12,-2.7378602027893066,-4.496238708496094,-0.000655031471978873,0.003186294808983803,1.4901160284352954e-05,0.0,3.0,success
13,-2.73783278465271,-4.495204448699951,-0.0005685907090082765,0.03244461864233017,0.03233196958899498,1.0,3.0,success
14,-2.7378082275390625,-4.494148254394531,-0.0005040244432166219,0.033076588064432144,0.033014990389347076,1.0,3.0,success
15,-2.737785816192627,-4.4930925369262695,-0.0004526886623352766,0.03303757682442665,0.03299860283732414,1.0,3.0,success
16,-2.7377660274505615,-4.492036819458008,-0.0004116474883630872,0.03302188217639923,0.03299696370959282,1.0,3.0,success
17,-2.737766981124878,-4.492015838623047,-0.00038370711263269186,0.0010923068039119244,0.0006563279894180596,0.0,3.0,success
18,-2.7377679347991943,-4.492015361785889,-0.0003567953535821289,0.0008416522177867591,3.332000778755173e-05,0.0,3.0,success
19,-2.737755060195923,-4.490981101989746,-0.00033008903847076,0.032333895564079285,0.032323118299245834,1.0,3.0,success
20,-2.7377445697784424,-4.489924907684326,-0.0003132826241198927,0.03301187604665756,0.03300769627094269,1.0,3.0,success
21,-2.737736701965332,-4.488868713378906,-0.00030014230287633836,0.03300954028964043,0.03300698474049568,1.0,3.0,success
22,-2.7377302646636963,-4.4878129959106445,-0.00028963712975382805,0.032993413507938385,0.03299178183078766,1.0,-3.0,success
