step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738161087036133,-4.503428936004639,-0.009887561202049255,0.0,0.0,0.0,0.0,success
1,-2.7381584644317627,-4.503446102142334,-0.004999153781682253,0.15276367962360382,0.0005426662391982973,1.0,3.0,success
2,-2.7381584644317627,-4.503445625305176,-0.004030691459774971,0.03026445023715496,1.4901160284352954e-05,0.0,-3.0,success
3,-2.738158702850342,-4.503445625305176,-0.003273360664024949,0.023666588589549065,7.450580142176477e-06,0.0,3.0,success
4,-2.7381591796875,-4.503445625305176,-0.0026675155386328697,0.018932664766907692,1.4901160284352954e-05,0.0,3.0,success
5,-2.7383604049682617,-4.502430438995361,-0.002178092021495104,0.03577585890889168,0.03234178200364113,1.0,3.0,success
6,-2.73856782913208,-4.501394748687744,-0.001791226677596569,0.03515234589576721,0.03300803527235985,1.0,0.0,success
7,-2.7387754917144775,-4.500359058380127,-0.0014821402728557587,0.034393638372421265,0.033009499311447144,1.0,3.0,success
8,-2.7387759685516357,-4.500359058380127,-0.0012399260886013508,0.007569207344204187,1.4901160284352954e-05,0.0,0.0,success
9,-2.7389814853668213,-4.499344825744629,-0.0010365815833210945,0.03295733034610748,0.03233891725540161,1.0,-3.0,success
10,-2.7391884326934814,-4.498309135437012,-0.0008783197845332325,0.033373601734638214,0.033005110919475555,1.0,0.0,success
11,-2.7393949031829834,-4.4972734451293945,-0.0007520292419940233,0.033237334340810776,0.03300219774246216,1.0,-3.0,success
12,-2.7395997047424316,-4.496237277984619,-0.000651056005153805,0.033157140016555786,0.03300665691494942,1.0,3.0,success
13,-2.739806652069092,-4.495201587677002,-0.0005702883354388177,0.03310148045420647,0.033005110919475555,1.0,0.0,success
14,-2.740013599395752,-4.494165897369385,-0.0005056990776211023,0.0330667719244957,0.033005110919475555,1.0,0.0,success
15,-2.740220069885254,-4.493130683898926,-0.00045403881813399494,0.03302706032991409,0.03298758342862129,1.0,-3.0,success
16,-2.7402234077453613,-4.493109703063965,-0.00041760801104828715,0.0013178982771933079,0.0006638964405283332,0.0,-3.0,success
17,-2.740422010421753,-4.492094039916992,-0.0003790350747294724,0.03236302733421326,0.03234057128429413,1.0,3.0,success
18,-2.740626573562622,-4.491057872772217,-0.00035243271850049496,0.03301568329334259,0.033005211502313614,1.0,-3.0,success
19,-2.7408287525177,-4.490021705627441,-0.000331457587890327,0.03299737721681595,0.03299086540937424,1.0,0.0,success
20,-2.7408320903778076,-4.4900007247924805,-0.00031956908060237765,0.0007607775623910129,0.0006638964405283332,0.0,-3.0,success
21,-2.7410285472869873,-4.48898458480835,-0.0003006274055223912,0.03234781697392464,0.03234240040183067,1.0,3.0,success
22,-2.7412309646606445,-4.487948417663574,-0.00028972578002139926,0.03299405053257942,0.03299228847026825,1.0,-3.0,success
23,-2.7414309978485107,-4.486911296844482,-0.0002813074388541281,0.0330084003508091,0.03300734609365463,1.0,0.0,success
24,-2.741434097290039,-4.4868903160095215,-0.0002794615284074098,0.0006652722368016839,0.0006627667462453246,0.0,-3.0,success
25,-2.741434097290039,-4.4868903160095215,-0.00027342935209162533,0.00018850549531634897,0.0,0.0,0.0,success
26,-2.7416279315948486,-4.485873699188232,-0.00026341082411818206,0.032343097031116486,0.03234158456325531,1.0,-3.0,success
27,-2.741823196411133,-4.484836101531982,-0.000259967491729185,0.03299427404999733,0.0329940989613533,1.0,3.0,success
28,-2.741826295852661,-4.4848151206970215,-0.0002623751061037183,0.0006670235306955874,0.0006627667462453246,0.0,-3.0,success
29,-2.741826295852661,-4.4848151206970215,-0.0002597634447738528,8.161440928233787e-05,0.0,0.0,0.0,success
30,-2.741826295852661,-4.4848151206970215,-0.0002573713136371225,7.475409802282229e-05,0.0,0.0,0.0,success
31,-2.742021322250366,-4.4837775230407715,-0.00025046171504072845,0.03299342840909958,0.03299272060394287,1.0,0.0,success
32,-2.742025136947632,-4.483757019042969,-0.0002545818861108273,0.0006643411470577121,0.0006517447764053941,0.0,3.0,success
33,-2.74202561378479,-4.483757019042969,-0.00025351476506330073,3.652536543086171e-05,1.4901160284352954e-05,0.0,3.0,success
34,-2.7422220706939697,-4.482740879058838,-0.0002474877692293376,0.032342951744794846,0.03234240040183067,1.0,3.0,success
35,-2.7422263622283936,-4.482720375061035,-0.0002521056740079075,0.0006703516119159758,0.0006546343211084604,0.0,3.0,success
36,-2.742426872253418,-4.481705188751221,-0.00024663470685482025,0.03233789652585983,0.03233744204044342,1.0,-3.0,success
37,-2.7424302101135254,-4.48168420791626,-0.0002514365187380463,0.0006806434248574078,0.0006638964405283332,0.0,-3.0,success
38,-2.7426259517669678,-4.480668067932129,-0.0002461114199832082,0.032338596880435944,0.03233816847205162,1.0,-3.0,success
39,-2.7428228855133057,-4.479630470275879,-0.0002461412805132568,0.033003780990839005,0.033003780990839005,1.0,0.0,success
40,-2.742826461791992,-4.479609489440918,-0.0002513351500965655,0.0006846257019788027,0.0006651077419519424,0.0,3.0,success
41,-2.742825984954834,-4.479609489440918,-0.000250919081736356,1.9776251065195538e-05,1.4901160284352954e-05,0.0,-3.0,success
42,-2.742826223373413,-4.479609489440918,-0.00025030696997419,2.0528281311271712e-05,7.450580142176477e-06,0.0,3.0,success
43,-2.742825746536255,-4.479609489440918,-0.0002497835666872561,2.2126338080852292e-05,1.4901160284352954e-05,0.0,-3.0,success
44,-2.742825508117676,-4.479609489440918,-0.0002493782085366547,1.469609560444951e-05,7.450580142176477e-06,0.0,0.0,success
45,-2.742825746536255,-4.479609489440918,-0.00024905535974539816,1.2541911928565241e-05,7.450580142176477e-06,0.0,3.0,success
46,-2.742825508117676,-4.479609489440918,-0.0002487815509084612,1.1345716302457731e-05,7.450580142176477e-06,0.0,-3.0,success
47,-2.742825746536255,-4.479609489440918,-0.0002485821023583412,9.713831786939409e-06,7.450580142176477e-06,0.0,3.0,success
48,-2.743021249771118,-4.478593349456787,-0.00024351716274395585,0.03233714401721954,0.0323367603123188,1.0,-3.0,success
49,-2.743218421936035,-4.477555751800537,-0.00024405145086348057,0.03300517797470093,0.03300517052412033,1.0,0.0,success
50,-2.7432212829589844,-4.477534770965576,-0.00024965248303487897,0.0006844765739515424,0.0006617189501412213,0.0,-3.0,success
51,-2.7434120178222656,-4.476517677307129,-0.00024469842901453376,0.03233860060572624,0.032338228076696396,1.0,-3.0,success
52,-2.7436044216156006,-4.475479602813721,-0.0002450170286465436,0.03299233317375183,0.03299232944846153,1.0,3.0,success
53,-2.7437992095947266,-4.4744415283203125,-0.00024554732954129577,0.03300599381327629,0.03300599008798599,1.0,3.0,success
54,-2.7439963817596436,-4.4734039306640625,-0.0002459850802551955,0.03300517424941063,0.03300517052412033,1.0,3.0,success
55,-2.7441952228546143,-4.472366809844971,-0.0002463256532792002,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
56,-2.7443926334381104,-4.471329689025879,-0.0002466181176714599,0.0329919308423996,0.0329919271171093,1.0,3.0,success
57,-2.744396686553955,-4.471308708190918,-0.00025172537425532937,0.0006865811883471906,0.0006677731871604919,0.0,3.0,success
58,-2.744396448135376,-4.471308708190918,-0.00025123139494098723,1.7140815543825738e-05,7.450580142176477e-06,0.0,-3.0,success
59,-2.744396448135376,-4.471308708190918,-0.0002505462907720357,2.1409503460745327e-05,0.0,0.0,-3.0,success
60,-2.744593381881714,-4.470271587371826,-0.0002450077736284584,0.03298959881067276,0.03298914432525635,1.0,0.0,success
61,-2.7445967197418213,-4.470250606536865,-0.0002502087445463985,0.0006835017120465636,0.0006638964405283332,0.0,-3.0,success
62,-2.7447874546051025,-4.469233512878418,-0.0002451326872687787,0.032338619232177734,0.032338228076696396,1.0,-3.0,success
63,-2.7449798583984375,-4.46819543838501,-0.0002453638589940965,0.03299233317375183,0.03299232944846153,1.0,3.0,success
64,-2.7451744079589844,-4.467157363891602,-0.0002458247763570398,0.03300461918115616,0.03300461918115616,1.0,3.0,success
65,-2.7453715801239014,-4.466119766235352,-0.00024620708427391946,0.03300517424941063,0.03300517052412033,1.0,3.0,success
66,-2.745570421218872,-4.46508264541626,-0.0002465030993334949,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
67,-2.74576735496521,-4.464045524597168,-0.0002467600570525974,0.032989148050546646,0.03298914432525635,1.0,3.0,success
68,-2.7459661960601807,-4.463008403778076,-0.0002469459141138941,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
69,-2.7461624145507812,-4.461970806121826,-0.00024710362777113914,0.03299962356686592,0.03299961984157562,1.0,-3.0,success
70,-2.74635648727417,-4.460932731628418,-0.00024723532260395586,0.03300187736749649,0.03300187736749649,1.0,0.0,success
71,-2.7463603019714355,-4.460911750793457,-0.0002522240101825446,0.0006843923474662006,0.0006664001266472042,0.0,3.0,success
72,-2.746553659439087,-4.459895133972168,-0.00024675679742358625,0.032339245080947876,0.032338790595531464,1.0,3.0,success
73,-2.746752977371216,-4.458858013153076,-0.00024664681404829025,0.033003125339746475,0.033003125339746475,1.0,0.0,success
74,-2.746952772140503,-4.457821369171143,-0.0002468559832777828,0.032991308718919754,0.032991308718919754,1.0,3.0,success
75,-2.747154474258423,-4.456784725189209,-0.00024702667724341154,0.033002641052007675,0.033002641052007675,1.0,0.0,success
76,-2.7471587657928467,-4.456763744354248,-0.00025205701240338385,0.0006874409737065434,0.0006692263414151967,0.0,3.0,success
77,-2.7471585273742676,-4.456763744354248,-0.00025149693829007447,1.902215080917813e-05,7.450580142176477e-06,0.0,-3.0,success
78,-2.747356414794922,-4.455748081207275,-0.0002458736125845462,0.0323367714881897,0.032336290925741196,1.0,-3.0,success
79,-2.747356414794922,-4.455748081207275,-0.00025091596762649715,0.00015757358050905168,0.0,0.0,0.0,success
80,-2.747356653213501,-4.455748081207275,-0.00025049320538528264,1.5167403034865856e-05,7.450580142176477e-06,0.0,3.0,success
81,-2.747553825378418,-4.4547319412231445,-0.00024505663895979524,0.032347097992897034,0.03234665095806122,1.0,-3.0,success
82,-2.7477529048919678,-4.453694820404053,-0.0002452882472425699,0.033001720905303955,0.03300171718001366,1.0,3.0,success
83,-2.7477569580078125,-4.45367431640625,-0.0002506465825717896,0.0006742714322172105,0.0006531486287713051,0.0,3.0,success
84,-2.7479605674743652,-4.452638149261475,-0.0002453915949445218,0.03299986198544502,0.03299945220351219,1.0,0.0,success
85,-2.7479605674743652,-4.452638149261475,-0.00025063249631784856,0.0001637781533645466,0.0,0.0,0.0,success
86,-2.7481601238250732,-4.451622486114502,-0.00024537587887607515,0.03234672173857689,0.03234630450606346,1.0,-3.0,success
87,-2.748163938522339,-4.451601982116699,-0.00025043744244612753,0.0006706640124320984,0.0006517447764053941,0.0,3.0,success
88,-2.748363971710205,-4.450586318969727,-0.00024531251983717084,0.03234957903623581,0.032349180430173874,1.0,3.0,success
89,-2.748570442199707,-4.449551105499268,-0.00024549616500735283,0.03298758342862129,0.03298758342862129,1.0,3.0,success
90,-2.748778820037842,-4.44851541519165,-0.00024591994588263333,0.033013902604579926,0.03301389887928963,1.0,-3.0,success
91,-2.7489852905273438,-4.447480201721191,-0.0002462928823661059,0.03298758342862129,0.03298758342862129,1.0,3.0,success
92,-2.7489888668060303,-4.4474592208862305,-0.00025145398103632033,0.0006843836163170636,0.0006651077419519424,0.0,-3.0,success
93,-2.749194860458374,-4.446423530578613,-0.0002460490504745394,0.03299972042441368,0.03299928456544876,1.0,0.0,success
94,-2.749401092529297,-4.445387840270996,-0.0002461797557771206,0.03300074115395546,0.03300073742866516,1.0,0.0,success
95,-2.7494051456451416,-4.445367336273193,-0.00025136966723948717,0.0006729837041348219,0.0006531486287713051,0.0,3.0,success
96,-2.7494049072265625,-4.445367336273193,-0.0002509467303752899,1.5172156054177321e-05,7.450580142176477e-06,0.0,-3.0,success
97,-2.7496070861816406,-4.444352149963379,-0.00024543344625271857,0.03234805166721344,0.03234759345650673,1.0,-3.0,success
98,-2.749810218811035,-4.4433159828186035,-0.00024558004224672914,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
99,-2.750011682510376,-4.44227933883667,-0.000246006587985903,0.03300122171640396,0.03300121799111366,1.0,3.0,success
100,-2.7500154972076416,-4.442258834838867,-0.0002512353821657598,0.0006719157681800425,0.0006517447764053941,0.0,3.0,success
101,-2.7502174377441406,-4.441243648529053,-0.0002459548122715205,0.03234655782580376,0.03234613686800003,1.0,-3.0,success
102,-2.7502212524414062,-4.44122314453125,-0.000250904617132619,0.0006698489305563271,0.0006517447764053941,0.0,3.0,success
103,-2.750422954559326,-4.4402079582214355,-0.000245675997575745,0.03234509751200676,0.03234468773007393,1.0,-3.0,success
104,-2.7506258487701416,-4.43917179107666,-0.0002457878435961902,0.03299515321850777,0.03299514949321747,1.0,-3.0,success
105,-2.750628709793091,-4.439150810241699,-0.00025104545056819916,0.0006818111869506538,0.0006617189501412213,0.0,-3.0,success
106,-2.750823974609375,-4.43813419342041,-0.0002458241651766002,0.03235039487481117,0.03234998136758804,1.0,3.0,success
107,-2.7508270740509033,-4.438113689422607,-0.00025077888858504593,0.0006662699743174016,0.0006480291485786438,0.0,-3.0,success
108,-2.7510221004486084,-4.437097072601318,-0.0002455853973515332,0.032348986715078354,0.03234857693314552,1.0,-3.0,success
109,-2.751218318939209,-4.436059474945068,-0.00024572049733251333,0.03299962356686592,0.03299961984157562,1.0,0.0,success
110,-2.7514140605926514,-4.435021877288818,-0.00024610565742477775,0.03299685940146446,0.032996855676174164,1.0,-3.0,success
