step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73813533782959,-4.503349304199219,-0.009882793761789799,0.0,0.0,0.0,0.0,collision
1,-2.7381350994110107,-4.503368854522705,-0.004998554941266775,0.1526336818933487,0.0006109930109232664,0.0,3.0,collision
2,-2.7381348609924316,-4.503368854522705,-0.004030201584100723,0.030261043459177017,7.450580142176477e-06,0.0,-3.0,collision
3,-2.7382729053497314,-4.50234317779541,-0.003268085652962327,0.04016433283686638,0.03234139457345009,1.0,-3.0,collision
4,-2.7382726669311523,-4.50234317779541,-0.002667532302439213,0.01876729354262352,7.450580142176477e-06,0.0,-3.0,collision
5,-2.7384109497070312,-4.501317024230957,-0.00217810133472085,0.0357898585498333,0.03235715627670288,1.0,3.0,collision
6,-2.7384138107299805,-4.501296043395996,-0.0017961172852665186,0.011955328285694122,0.0006617189501412213,0.0,3.0,collision
7,-2.7384138107299805,-4.501296043395996,-0.001486351015046239,0.009680195711553097,0.0,0.0,-3.0,collision
8,-2.7385525703430176,-4.50024938583374,-0.001233364804647863,0.03392817825078964,0.03299423307180405,1.0,0.0,collision
9,-2.7386908531188965,-4.499202728271484,-0.0010357704013586044,0.03356514498591423,0.032992273569107056,1.0,-3.0,collision
10,-2.7386927604675293,-4.499181270599365,-0.0008828388527035713,0.004826291464269161,0.0006731961038894951,0.0,-3.0,collision
11,-2.7388288974761963,-4.498155117034912,-0.0007511028670705855,0.03260917216539383,0.03234826773405075,1.0,3.0,collision
12,-2.7388291358947754,-4.498154640197754,-0.0006549806566908956,0.0030038650147616863,1.6660003893775865e-05,0.0,0.0,collision
13,-2.7389628887176514,-4.497128486633301,-0.0005687520024366677,0.03245062753558159,0.03233855217695236,1.0,-3.0,collision
14,-2.738964796066284,-4.49710750579834,-0.0005090463091619313,0.0019785475451499224,0.0006583547801710665,0.0,-3.0,collision
15,-2.739093542098999,-4.4960808753967285,-0.00045213697012513876,0.032382361590862274,0.03233348950743675,1.0,-3.0,collision
16,-2.739095687866211,-4.496059894561768,-0.00041579880053177476,0.0013129694852977991,0.0006590710836462677,0.0,3.0,collision
17,-2.7392241954803467,-4.495032787322998,-0.0003775513614527881,0.032369423657655716,0.03234734758734703,1.0,-3.0,collision
18,-2.739352226257324,-4.493984699249268,-0.0003512556722853333,0.0330064482986927,0.03299621492624283,1.0,-3.0,collision
19,-2.7393534183502197,-4.493963718414307,-0.00033539353171363473,0.0008227858343161643,0.0006567084928974509,0.0,-3.0,collision
20,-2.7394769191741943,-4.492915153503418,-0.00031318009132519364,0.03300144895911217,0.03299415111541748,1.0,0.0,collision
21,-2.7394790649414062,-4.492894172668457,-0.00030475592939183116,0.0007097027264535427,0.0006590710836462677,0.0,3.0,collision
22,-2.7396037578582764,-4.491866588592529,-0.0002887584560085088,0.03235141932964325,0.032347556203603745,1.0,3.0,collision
23,-2.7397332191467285,-4.490818500518799,-0.00028024218045175076,0.033002741634845734,0.03300166875123978,1.0,3.0,collision
24,-2.7398643493652344,-4.489770889282227,-0.00027370828320272267,0.032993949949741364,0.032993316650390625,1.0,-3.0,collision
25,-2.739866018295288,-4.489749908447266,-0.00027338770451024175,0.0006577983731403947,0.000657722121104598,0.0,-3.0,collision
26,-2.739866018295288,-4.489749908447266,-0.0002685721847228706,0.0001504849933553487,0.0,0.0,0.0,collision
27,-2.7399909496307373,-4.488722324371338,-0.00025953727890737355,0.032349687069654465,0.032348453998565674,1.0,3.0,collision
