step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381529808044434,-4.503623008728027,-0.009892825968563557,0.0,0.0,0.0,0.0,success
1,-2.7381513118743896,-4.503640651702881,-0.005001463461667299,0.15285608172416687,0.0005538042169064283,1.0,-3.0,success
2,-2.7377617359161377,-4.502681732177734,-0.00402761111035943,0.04441112279891968,0.03234482184052467,1.0,3.0,success
3,-2.7377538681030273,-4.502662181854248,-0.0032754235435277224,0.023515084758400917,0.0006585655501112342,0.0,-3.0,success
4,-2.7373645305633545,-4.501702785491943,-0.0026646009646356106,0.03756672888994217,0.03235582634806633,1.0,3.0,success
5,-2.736969470977783,-4.500723361968994,-0.002180325798690319,0.036307401955127716,0.033003054559230804,1.0,-3.0,success
6,-2.736572027206421,-4.499744892120361,-0.0017933162162080407,0.035149525851011276,0.03300338238477707,1.0,-3.0,success
7,-2.736172914505005,-4.498766899108887,-0.0014838319038972259,0.03439689055085182,0.03300924971699715,1.0,3.0,success
8,-2.73577618598938,-4.497788429260254,-0.0012363120913505554,0.03388950601220131,0.03299497812986374,1.0,3.0,success
9,-2.735381603240967,-4.496809005737305,-0.0010383561020717025,0.03357233852148056,0.032997481524944305,1.0,3.0,success
10,-2.7349886894226074,-4.495828628540039,-0.000880027306266129,0.03337448462843895,0.033005692064762115,1.0,-3.0,success
11,-2.7345941066741943,-4.49484920501709,-0.0007534243050031364,0.03323381394147873,0.032997481524944305,1.0,3.0,success
12,-2.734201669692993,-4.493868350982666,-0.0006521639879792929,0.03316529095172882,0.03301398456096649,1.0,3.0,success
13,-2.733811616897583,-4.492887020111084,-0.0005711801932193339,0.033097125589847565,0.03300022706389427,1.0,3.0,success
14,-2.7334237098693848,-4.491905212402344,-0.000506412994582206,0.03305140882730484,0.03298937529325485,1.0,3.0,success
15,-2.733417272567749,-4.491884708404541,-0.0004594968631863594,0.0016126258997246623,0.0006715861964039505,0.0,3.0,success
16,-2.733041286468506,-4.490920543670654,-0.0004125250852666795,0.0323733314871788,0.03234003484249115,1.0,3.0,success
17,-2.7326600551605225,-4.489935874938965,-0.00037922710180282593,0.033013056963682175,0.03299665078520775,1.0,3.0,success
18,-2.732653856277466,-4.489915370941162,-0.0003577651805244386,0.0009475781698711216,0.0006693922332488,0.0,3.0,success
19,-2.7322845458984375,-4.488948822021484,-0.0003311633481644094,0.03234510123729706,0.03233441710472107,1.0,3.0,success
20,-2.731910467147827,-4.487961292266846,-0.0003141575725749135,0.033004485070705414,0.03300020098686218,1.0,3.0,success
21,-2.7315382957458496,-4.486972808837891,-0.00030084315221756697,0.03300965204834938,0.033007025718688965,1.0,3.0,success
22,-2.731532335281372,-4.486952781677246,-0.0002950914786197245,0.0006772647611796856,0.0006529786041937768,0.0,3.0,success
23,-2.7311718463897705,-4.485982418060303,-0.00028104023658670485,0.03235175088047981,0.03234877064824104,1.0,3.0,success
24,-2.7311651706695557,-4.485962867736816,-0.0002789438294712454,0.000648898771032691,0.0006455832626670599,0.0,-3.0,success
25,-2.730804681777954,-4.484992980957031,-0.0002681202022358775,0.03233657404780388,0.03233480453491211,1.0,3.0,success
26,-2.7304394245147705,-4.484002113342285,-0.0002637381257954985,0.033001694828271866,0.03300141170620918,1.0,3.0,success
27,-2.730076313018799,-4.483010292053223,-0.00026051991153508425,0.03300641477108002,0.03300626203417778,1.0,3.0,success
28,-2.729715585708618,-4.482017993927002,-0.0002579601714387536,0.0329948253929615,0.03299472853541374,1.0,3.0,success
29,-2.7293567657470703,-4.481024742126465,-0.0002559137356001884,0.033002499490976334,0.03300243616104126,1.0,3.0,success
30,-2.7290003299713135,-4.480030536651611,-0.00025427713990211487,0.03300528973340988,0.0330052487552166,1.0,3.0,success
31,-2.7286458015441895,-4.4790358543396,-0.00025296828243881464,0.032999247312545776,0.03299921751022339,1.0,3.0,success
32,-2.7282936573028564,-4.4780402183532715,-0.0002519215049687773,0.03300238773226738,0.033002372831106186,1.0,3.0,success
33,-2.7279434204101562,-4.477044105529785,-0.0002510843623895198,0.032996613532304764,0.03299660608172417,1.0,3.0,success
34,-2.727595567703247,-4.476047039031982,-0.0002504148578736931,0.03300010785460472,0.03300010412931442,1.0,3.0,success
35,-2.7272491455078125,-4.4750494956970215,-0.00024986776406876743,0.03299948573112488,0.03299948200583458,1.0,-3.0,success
36,-2.726900815963745,-4.474052429199219,-0.0002494512009434402,0.033005017787218094,0.033005014061927795,1.0,3.0,success
37,-2.7265546321868896,-4.473054885864258,-0.0002491088816896081,0.03299704194068909,0.03299703821539879,1.0,3.0,success
38,-2.726210832595825,-4.4720563888549805,-0.00024883472360670567,0.03300086408853531,0.03300086408853531,1.0,3.0,success
39,-2.7258691787719727,-4.471057415008545,-0.00024861551355570555,0.032993193715810776,0.032993193715810776,1.0,3.0,success
40,-2.725529432296753,-4.470057487487793,-0.00024844022118486464,0.03300217166543007,0.03300216794013977,1.0,3.0,success
41,-2.725192070007324,-4.469056606292725,-0.00024830008624121547,0.033006519079208374,0.033006515353918076,1.0,3.0,success
42,-2.7248570919036865,-4.468055248260498,-0.00024818803649395704,0.032996926456689835,0.032996926456689835,1.0,3.0,success
43,-2.7245240211486816,-4.467052936553955,-0.00024809842579998076,0.033006343990564346,0.033006343990564346,1.0,3.0,success
44,-2.7241930961608887,-4.466050148010254,-0.00024802680127322674,0.03299940750002861,0.03299940750002861,1.0,3.0,success
45,-2.7238645553588867,-4.4650468826293945,-0.0002479695249348879,0.03299029543995857,0.03299029543995857,1.0,3.0,success
46,-2.7235379219055176,-4.4640421867370605,-0.000247923715505749,0.03301430866122246,0.03301430866122246,1.0,3.0,success
47,-2.7232136726379395,-4.463037490844727,-0.0002478871028870344,0.03299134597182274,0.03299134597182274,1.0,3.0,success
48,-2.722891330718994,-4.462031841278076,-0.0002478577953297645,0.03300146758556366,0.03300146758556366,1.0,3.0,success
49,-2.72257137298584,-4.461025238037109,-0.00024783439585007727,0.03300720453262329,0.03300720453262329,1.0,3.0,success
50,-2.7222535610198975,-4.460018634796143,-0.0002478156820870936,0.03298695385456085,0.03298695385456085,1.0,3.0,success
51,-2.721937656402588,-4.459010601043701,-0.0002478006936144084,0.03301171213388443,0.03301170840859413,1.0,3.0,success
52,-2.7216241359710693,-4.458002090454102,-0.00024778873194009066,0.03300374001264572,0.03300373628735542,1.0,3.0,success
53,-2.7213122844696045,-4.456993579864502,-0.00024776748614385724,0.032988291233778,0.032988291233778,1.0,-3.0,success
54,-2.7209982872009277,-4.455985069274902,-0.0002477714733686298,0.033008165657520294,0.033008161932229996,1.0,3.0,success
55,-2.720686435699463,-4.4549760818481445,-0.0002477655070833862,0.03300252556800842,0.03300252556800842,1.0,3.0,success
56,-2.720376968383789,-4.4539666175842285,-0.00024776035570539534,0.03299485146999359,0.03299485146999359,1.0,3.0,success
57,-2.720069646835327,-4.452956199645996,-0.00024775625206530094,0.03300376981496811,0.03300376981496811,1.0,3.0,success
58,-2.7197647094726562,-4.4519453048706055,-0.00024775302154012024,0.03299643471837044,0.03299643471837044,1.0,3.0,success
59,-2.719461679458618,-4.450933933258057,-0.0002477504895068705,0.03299354389309883,0.03299354016780853,1.0,3.0,success
60,-2.7194576263427734,-4.450912952423096,-0.00025263093993999064,0.0006849682540632784,0.0006677731871604919,0.0,3.0,success
61,-2.7191646099090576,-4.449920177459717,-0.00024708229466341436,0.032347772270441055,0.03234730660915375,1.0,3.0,success
62,-2.7188680171966553,-4.448906898498535,-0.0002469021419528872,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
63,-2.71856951713562,-4.447894096374512,-0.0002470646286383271,0.03299606963992119,0.03299606963992119,1.0,3.0,success
64,-2.7182726860046387,-4.44688081741333,-0.000247188494540751,0.032995663583278656,0.032995663583278656,1.0,-3.0,success
65,-2.7179739475250244,-4.445867538452148,-0.00024730822769925,0.03301246836781502,0.03301246464252472,1.0,3.0,success
66,-2.717677593231201,-4.444854259490967,-0.00024739475338719785,0.03299148008227348,0.032991476356983185,1.0,3.0,success
67,-2.71738338470459,-4.443840026855469,-0.0002474636130500585,0.033001337200403214,0.033001337200403214,1.0,3.0,success
68,-2.7170915603637695,-4.442824840545654,-0.00024751879391260445,0.033009301871061325,0.033009301871061325,1.0,3.0,success
69,-2.7170872688293457,-4.442804336547852,-0.0002524454612284899,0.0006724947597831488,0.0006546343211084604,0.0,3.0,success
70,-2.717088222503662,-4.442804336547852,-0.0002518177207093686,3.567913518054411e-05,2.980232056870591e-05,0.0,3.0,success
71,-2.716808319091797,-4.441807746887207,-0.00024613202549517155,0.03234894201159477,0.032348453998565674,1.0,3.0,success
72,-2.7165255546569824,-4.440790176391602,-0.00024613842833787203,0.03300398588180542,0.03300398588180542,1.0,3.0,success
73,-2.716245174407959,-4.439772129058838,-0.0002464435820002109,0.03299847990274429,0.03299847990274429,1.0,3.0,success
74,-2.7159669399261475,-4.438753604888916,-0.0002467024023644626,0.03299511596560478,0.032995112240314484,1.0,3.0,success
75,-2.715691089630127,-4.437734127044678,-0.00024691017461009324,0.03300432860851288,0.03300432488322258,1.0,3.0,success
76,-2.7154173851013184,-4.436714172363281,-0.00024707638658583164,0.03300127014517784,0.03300127014517784,1.0,3.0,success
77,-2.715146064758301,-4.435693740844727,-0.00024720936198718846,0.032996438443660736,0.032996438443660736,1.0,3.0,success
78,-2.714876651763916,-4.4346723556518555,-0.0002473157364875078,0.033009983599185944,0.033009983599185944,1.0,3.0,success
79,-2.7146096229553223,-4.433650970458984,-0.00024740080698393285,0.03299105912446976,0.03299105912446976,1.0,3.0,success
80,-2.714606285095215,-4.433629989624023,-0.0002523513394407928,0.0006816831300966442,0.0006638964405283332,0.0,3.0,success
81,-2.714348554611206,-4.4326276779174805,-0.00024685877724550664,0.032341618090867996,0.032341159880161285,1.0,3.0,success
82,-2.7140884399414062,-4.431604385375977,-0.0002467345620971173,0.032994840294122696,0.0329948365688324,1.0,3.0,success
83,-2.7138304710388184,-4.430580139160156,-0.00024692126316949725,0.03300728276371956,0.03300728276371956,1.0,3.0,success
84,-2.7135748863220215,-4.429555416107178,-0.00024708456476219,0.03300362080335617,0.03300362080335617,1.0,3.0,success
85,-2.7133214473724365,-4.428530216217041,-0.00024721588124521077,0.03300192207098007,0.03300192207098007,1.0,3.0,success
86,-2.7130701541900635,-4.427504539489746,-0.0002473209460731596,0.03300036862492561,0.03300036862492561,1.0,3.0,success
87,-2.7128212451934814,-4.426478385925293,-0.0002474049979355186,0.03299719840288162,0.03299719840288162,1.0,3.0,success
88,-2.7125744819641113,-4.425451755523682,-0.0002474721986800432,0.03299594670534134,0.03299594670534134,1.0,3.0,success
89,-2.712329864501953,-4.424424171447754,-0.0002475259534548968,0.03300933167338371,0.03300933167338371,1.0,3.0,success
90,-2.712087631225586,-4.423396587371826,-0.00024756896891631186,0.032992154359817505,0.032992154359817505,1.0,3.0,success
91,-2.7118473052978516,-4.422368049621582,-0.00024760334054008126,0.03300755098462105,0.03300755098462105,1.0,3.0,success
92,-2.7118446826934814,-4.422347068786621,-0.0002525131858419627,0.0006783338030800223,0.0006607535178773105,0.0,3.0,success
93,-2.711613178253174,-4.4213385581970215,-0.00024698840570636094,0.032336100935935974,0.032335638999938965,1.0,3.0,success
94,-2.7113800048828125,-4.420308589935303,-0.00024683820083737373,0.03300100937485695,0.03300100937485695,1.0,3.0,success
95,-2.711148977279663,-4.419278144836426,-0.00024700415087863803,0.03300080820918083,0.03300080820918083,1.0,3.0,success
96,-2.7109196186065674,-4.418247222900391,-0.00024713939637877047,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
97,-2.710688352584839,-4.417216777801514,-0.00024726911215111613,0.03300243988633156,0.03300243988633156,1.0,3.0,success
