step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738057851791382,-4.503509044647217,-0.00988877471536398,0.0,0.0,0.0,0.0,success
1,-2.738065719604492,-4.503526210784912,-0.004999865777790546,0.15277953445911407,0.0005901028634980321,1.0,-3.0,success
2,-2.738133192062378,-4.502493381500244,-0.004026375710964203,0.044403284788131714,0.03234471008181572,1.0,-3.0,success
3,-2.738198757171631,-4.501439094543457,-0.003269585780799389,0.040607575327157974,0.03301011398434639,1.0,-3.0,success
4,-2.7381997108459473,-4.501418113708496,-0.0026693595573306084,0.0187685489654541,0.0006563279894180596,0.0,3.0,success
5,-2.738264560699463,-4.500385284423828,-0.002179873874410987,0.035774603486061096,0.03233947232365608,1.0,-3.0,success
6,-2.738328218460083,-4.499330997467041,-0.0017926815198734403,0.03515438735485077,0.033006466925144196,1.0,3.0,success
7,-2.738394260406494,-4.498276710510254,-0.0014832935994490981,0.03439776599407196,0.03301104158163071,1.0,0.0,success
8,-2.738459825515747,-4.497222900390625,-0.001235875184647739,0.033889040350914,0.03299523890018463,1.0,-3.0,success
9,-2.7385237216949463,-4.496168613433838,-0.001038014073856175,0.03358106687664986,0.03300691768527031,1.0,3.0,success
10,-2.738589286804199,-4.495114803314209,-0.0008797556511126459,0.03336382284760475,0.03299523890018463,1.0,-3.0,success
11,-2.738652467727661,-4.494060516357422,-0.000753197236917913,0.03324168547987938,0.033005572855472565,1.0,-3.0,success
12,-2.738652229309082,-4.494060039520264,-0.000656962743960321,0.003007374005392194,1.6660003893775865e-05,0.0,0.0,success
13,-2.7387144565582275,-4.493027210235596,-0.000570363481529057,0.032447490841150284,0.03233444318175316,1.0,3.0,success
14,-2.738713264465332,-4.493005752563477,-0.0005103253060951829,0.0019927690736949444,0.0006715861964039505,0.0,-3.0,success
15,-2.738773822784424,-4.491972923278809,-0.0004531602025963366,0.032380662858486176,0.03233134374022484,1.0,-3.0,success
16,-2.7388322353363037,-4.4909186363220215,-0.0004117244388908148,0.03302238881587982,0.03299699351191521,1.0,-3.0,success
17,-2.738832950592041,-4.490897178649902,-0.0003837638068944216,0.0011016412172466516,0.0006709246663376689,0.0,3.0,success
18,-2.7388906478881836,-4.489864349365234,-0.0003519459569361061,0.032341524958610535,0.03232623636722565,1.0,-3.0,success
19,-2.7389473915100098,-4.488809585571289,-0.0003307878796476871,0.0330156534910202,0.033009033650159836,1.0,3.0,success
20,-2.738945960998535,-4.488788604736328,-0.00031901459442451596,0.0007531522423960268,0.000657173281069845,0.0,-3.0,success
21,-2.739001512527466,-4.487755298614502,-0.00030017198878340423,0.032342806458473206,0.03233744204044342,1.0,-3.0,success
22,-2.7390546798706055,-4.486700534820557,-0.0002893720520660281,0.033004939556121826,0.03300321474671364,1.0,-3.0,success
23,-2.739105701446533,-4.485645771026611,-0.0002810204168781638,0.03300094231963158,0.032999906688928604,1.0,-3.0,success
24,-2.73915433883667,-4.484590530395508,-0.0002743551740422845,0.03301193565130234,0.03301127627491951,1.0,-3.0,success
25,-2.73915433883667,-4.484569549560547,-0.00027391716139391065,0.0006557939341291785,0.000655651034321636,0.0,3.0,success
26,-2.739154100418091,-4.484569549560547,-0.00026898947544395924,0.0001541703095426783,7.450580142176477e-06,0.0,3.0,success
27,-2.7392053604125977,-4.483536243438721,-0.00025986478431150317,0.03233178332448006,0.03233052417635918,1.0,3.0,success
28,-2.739206314086914,-4.483514785766602,-0.00026200286811217666,0.0006745315040461719,0.0006712141912430525,0.0,3.0,success
29,-2.739262819290161,-4.482481479644775,-0.0002545617171563208,0.03233989328145981,0.03233905881643295,1.0,3.0,success
30,-2.7393221855163574,-4.481427192687988,-0.00025288297911174595,0.0329986996948719,0.03299865499138832,1.0,-3.0,success
31,-2.7393798828125,-4.480372905731201,-0.00025184755213558674,0.03299578279256821,0.032995764166116714,1.0,3.0,success
32,-2.7394397258758545,-4.479318618774414,-0.00025102411746047437,0.03299950808286667,0.03299949690699577,1.0,3.0,success
33,-2.739502191543579,-4.478264331817627,-0.00025036599254235625,0.03300425037741661,0.033004242926836014,1.0,3.0,success
34,-2.7395665645599365,-4.477210521697998,-0.0002498292305972427,0.032992955297231674,0.03299294784665108,1.0,-3.0,success
35,-2.7396280765533447,-4.476156234741211,-0.0002494094369467348,0.033002499490976334,0.033002495765686035,1.0,-3.0,success
36,-2.739687204360962,-4.475101947784424,-0.00024907433544285595,0.03299824148416519,0.03299823775887489,1.0,-3.0,success
37,-2.739743947982788,-4.4740471839904785,-0.00024880655109882355,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
38,-2.739798069000244,-4.472992897033691,-0.00024859252152964473,0.03298984840512276,0.03298984467983246,1.0,-3.0,success
39,-2.7398507595062256,-4.471938133239746,-0.0002484310825821012,0.033002469688653946,0.033002469688653946,1.0,3.0,success
40,-2.7399051189422607,-4.470883369445801,-0.00024828262394294143,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
41,-2.739957094192505,-4.4698286056518555,-0.00024817301891744137,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
42,-2.7400074005126953,-4.46877384185791,-0.00024809560272842646,0.03299883380532265,0.03299883380532265,1.0,3.0,success
43,-2.740060329437256,-4.467719078063965,-0.00024802383268252015,0.033002838492393494,0.033002838492393494,1.0,3.0,success
44,-2.7401156425476074,-4.466664791107178,-0.0002479662070982158,0.03299177810549736,0.03299177810549736,1.0,3.0,success
45,-2.740172863006592,-4.465610027313232,-0.0002479100658092648,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
46,-2.7401740550994873,-4.4655890464782715,-0.00025276720407418907,0.0006740214885212481,0.0006567084928974509,0.0,3.0,success
47,-2.7402303218841553,-4.464555740356445,-0.0002471813349984586,0.03233912214636803,0.03233865275979042,1.0,-3.0,success
48,-2.7402849197387695,-4.463501453399658,-0.00024699195637367666,0.03299061581492424,0.03299061208963394,1.0,-3.0,success
49,-2.7402853965759277,-4.463479995727539,-0.00025201879907399416,0.0006888681091368198,0.0006707177381031215,0.0,3.0,success
50,-2.7402846813201904,-4.463479995727539,-0.00025146635016426444,2.8242644475540146e-05,2.235173997178208e-05,0.0,-3.0,success
51,-2.7402846813201904,-4.463479995727539,-0.00025074463337659836,2.255364779557567e-05,0.0,0.0,3.0,success
52,-2.7403388023376465,-4.462446689605713,-0.00024524854961782694,0.03233553096652031,0.0323350727558136,1.0,-3.0,success
53,-2.740391492843628,-4.461391925811768,-0.0002454408968333155,0.033002469688653946,0.033002469688653946,1.0,3.0,success
54,-2.7404468059539795,-4.4603376388549805,-0.0002458854578435421,0.03299178183078766,0.03299177810549736,1.0,3.0,success
55,-2.740504503250122,-4.459282875061035,-0.0002462554257363081,0.03301064670085907,0.03301064297556877,1.0,3.0,success
56,-2.7405037879943848,-4.459261894226074,-0.00025142356753349304,0.0006756194052286446,0.0006560319452546537,0.0,-3.0,success
57,-2.7405622005462646,-4.458228588104248,-0.00024612719425931573,0.03234279155731201,0.03234236687421799,1.0,3.0,success
58,-2.7405614852905273,-4.458207607269287,-0.00025102097424678504,0.000673621310852468,0.0006560319452546537,0.0,-3.0,success
59,-2.7406198978424072,-4.457174301147461,-0.00024579037562943995,0.032342780381441116,0.03234236687421799,1.0,3.0,success
60,-2.74068021774292,-4.456120014190674,-0.0002458793460391462,0.03300034627318382,0.033000342547893524,1.0,3.0,success
61,-2.7407424449920654,-4.455065727233887,-0.00024622626369819045,0.033003807067871094,0.033003803342580795,1.0,-3.0,success
62,-2.7407431602478027,-4.455044746398926,-0.00025140843354165554,0.0006757243536412716,0.0006560319452546537,0.0,-3.0,success
63,-2.7407991886138916,-4.4540114402771,-0.0002461044059600681,0.03233867138624191,0.03233824670314789,1.0,-3.0,success
64,-2.7407994270324707,-4.4539899826049805,-0.00025101256323978305,0.0006879107095301151,0.0006705935811623931,0.0,-3.0,success
65,-2.7408504486083984,-4.452956676483154,-0.00024577329168096185,0.03233056515455246,0.03233015537261963,1.0,-3.0,success
66,-2.7409002780914307,-4.451901912689209,-0.000245875766268,0.03299812972545624,0.03299812972545624,1.0,3.0,success
67,-2.7409515380859375,-4.450847148895264,-0.0002462242264300585,0.03300027176737785,0.033000268042087555,1.0,-3.0,success
68,-2.7410013675689697,-4.44979190826416,-0.0002465361321810633,0.03301301598548889,0.03301301226019859,1.0,3.0,success
69,-2.7410526275634766,-4.448737144470215,-0.0002467669837642461,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
70,-2.7411019802093506,-4.4476823806762695,-0.0002469657047186047,0.03299742937088013,0.03299742564558983,1.0,0.0,success
71,-2.7411510944366455,-4.446627616882324,-0.00024711605510674417,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
72,-2.7411975860595703,-4.445572376251221,-0.00024724024115130305,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
73,-2.741241931915283,-4.444517612457275,-0.00024733986356295645,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
74,-2.741241216659546,-4.444496154785156,-0.0002523004077374935,0.0006886001210659742,0.0006709246663376689,0.0,-3.0,success
75,-2.7412803173065186,-4.443462371826172,-0.00024681884679012,0.032329268753528595,0.03232881799340248,1.0,-3.0,success
76,-2.7412796020507812,-4.443440914154053,-0.000251584016950801,0.0006872514495626092,0.0006709246663376689,0.0,-3.0,success
77,-2.7413148880004883,-4.44240665435791,-0.000246241717832163,0.032339852303266525,0.032339420169591904,1.0,3.0,success
78,-2.7413153648376465,-4.442385673522949,-0.0002511221682652831,0.0006733207846991718,0.0006558204186148942,0.0,3.0,success
79,-2.7413554191589355,-4.441351413726807,-0.0002458606904838234,0.03234526515007019,0.032344844192266464,1.0,3.0,success
80,-2.741356372833252,-4.441330432891846,-0.000250817189225927,0.000674357230309397,0.0006563279894180596,0.0,3.0,success
81,-2.741400957107544,-4.440296649932861,-0.0002456059737596661,0.03233615309000015,0.03233574330806732,1.0,-3.0,success
82,-2.741401433944702,-4.4402756690979,-0.0002506245218683034,0.0006743113626725972,0.0006558204186148942,0.0,3.0,success
83,-2.741445779800415,-4.439241409301758,-0.0002454523928463459,0.03235071897506714,0.032350312918424606,1.0,-3.0,success
84,-2.741487741470337,-4.438186168670654,-0.0002456085931044072,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
85,-2.741527795791626,-4.437130928039551,-0.00024602506891824305,0.03300001844763756,0.03300001844763756,1.0,0.0,success
86,-2.7415683269500732,-4.436075687408447,-0.0002463728887960315,0.033000584691762924,0.033000584691762924,1.0,3.0,success
87,-2.7416112422943115,-4.435020923614502,-0.0002466460282448679,0.032988641411066055,0.03298863768577576,1.0,3.0,success
88,-2.7416560649871826,-4.433965682983398,-0.0002468543825671077,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
89,-2.741698980331421,-4.432910442352295,-0.00024704085080884397,0.03300352767109871,0.03300352767109871,1.0,3.0,success
90,-2.74174427986145,-4.431855201721191,-0.00024717545602470636,0.033006638288497925,0.033006638288497925,1.0,0.0,success
