step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738152027130127,-4.503430366516113,-0.009884086437523365,0.0,0.0,0.0,0.0,success
1,-2.7381513118743896,-4.503448009490967,-0.004997585900127888,0.152704119682312,0.0005517958197742701,1.0,3.0,success
2,-2.7381982803344727,-4.502414226531982,-0.004024609457701445,0.04438816010951996,0.03233904018998146,1.0,3.0,success
3,-2.7382476329803467,-4.501358985900879,-0.0032681701704859734,0.04060298204421997,0.03301231190562248,1.0,3.0,success
4,-2.738248825073242,-4.50133752822876,-0.0026682212483137846,0.018760425969958305,0.0006715861964039505,0.0,3.0,success
5,-2.738302230834961,-4.500304222106934,-0.002178972354158759,0.03576641157269478,0.03233391419053078,1.0,3.0,success
6,-2.738358974456787,-4.499249458312988,-0.001791951828636229,0.03515494987368584,0.033009033650159836,1.0,3.0,success
7,-2.7384181022644043,-4.498195171356201,-0.0014827160630375147,0.034384142607450485,0.03299823775887489,1.0,3.0,success
8,-2.738419771194458,-4.498173713684082,-0.0012402958236634731,0.0076054297387599945,0.000672577356453985,0.0,3.0,success
9,-2.7384819984436035,-4.497140884399414,-0.0010369642404839396,0.03295285627245903,0.03233444318175316,1.0,-3.0,success
10,-2.738542318344116,-4.496086597442627,-0.0008786239195615053,0.03336925059556961,0.033000342547893524,1.0,-3.0,success
11,-2.738600730895996,-4.49503231048584,-0.0007522871601395309,0.03323234245181084,0.03299699351191521,1.0,3.0,success
12,-2.738661289215088,-4.4939775466918945,-0.000651247741188854,0.03316628932952881,0.033015649765729904,1.0,0.0,success
13,-2.7387213706970215,-4.492923259735107,-0.0005704415962100029,0.033096395432949066,0.0329999215900898,1.0,-3.0,success
14,-2.738722324371338,-4.4929022789001465,-0.0005107126198709011,0.001978560583665967,0.0006563279894180596,0.0,3.0,success
15,-2.7387824058532715,-4.49186897277832,-0.0004534859035629779,0.03239475190639496,0.032345354557037354,1.0,3.0,success
16,-2.7388460636138916,-4.490815162658691,-0.0004119842778891325,0.033017076551914215,0.032991595566272736,1.0,3.0,success
17,-2.7389121055603027,-4.4897613525390625,-0.00037907983642071486,0.03301218897104263,0.03299616649746895,1.0,3.0,success
18,-2.738980531692505,-4.488707542419434,-0.0003527784429024905,0.03301114961504936,0.03300091251730919,1.0,3.0,success
19,-2.739051342010498,-4.487653732299805,-0.00033174463897012174,0.03301237151026726,0.03300582617521286,1.0,3.0,success
20,-2.7391245365142822,-4.486600399017334,-0.0003149228577967733,0.03300022706389427,0.0329960361123085,1.0,3.0,success
21,-2.739199161529541,-4.485547065734863,-0.00030145864002406597,0.0330018512904644,0.03299916908144951,1.0,-3.0,success
22,-2.739271402359009,-4.484493255615234,-0.00029070000164210796,0.0330105684697628,0.03300885483622551,1.0,-3.0,success
23,-2.7393417358398438,-4.483439922332764,-0.0002821070665959269,0.03299105539917946,0.03298996016383171,1.0,3.0,success
24,-2.7394137382507324,-4.482386112213135,-0.0002752148429863155,0.03300904482603073,0.03300834447145462,1.0,-3.0,success
25,-2.7394840717315674,-4.481332302093506,-0.00026972228079102933,0.033005278557538986,0.03300483152270317,1.0,3.0,success
26,-2.7395565509796143,-4.480278968811035,-0.000265320239122957,0.03299478068947792,0.03299449756741524,1.0,3.0,success
27,-2.7396316528320312,-4.4792256355285645,-0.00026179940323345363,0.033000409603118896,0.03300022333860397,1.0,3.0,success
28,-2.739708423614502,-4.478172302246094,-0.0002589730720501393,0.03300409018993378,0.033003974705934525,1.0,-3.0,success
29,-2.739783525466919,-4.477118968963623,-0.00025673292111605406,0.03300030156970024,0.03300022333860397,1.0,3.0,success
30,-2.739860773086548,-4.4760661125183105,-0.00025493206339888275,0.03299025073647499,0.03299020230770111,1.0,3.0,success
31,-2.7399404048919678,-4.47501277923584,-0.0002534915111027658,0.03301062434911728,0.03301059454679489,1.0,3.0,success
32,-2.7400224208831787,-4.473959922790527,-0.00025233946507796645,0.033001456409692764,0.03300143778324127,1.0,3.0,success
33,-2.7401070594787598,-4.472907543182373,-0.000251418212428689,0.03299306333065033,0.032993048429489136,1.0,3.0,success
34,-2.7401928901672363,-4.471855163574219,-0.00025067050592042506,0.03299606591463089,0.03299605846405029,1.0,-3.0,success
35,-2.740194797515869,-4.471834182739258,-0.0002549750206526369,0.0006719565135426819,0.0006583547801710665,0.0,3.0,success
36,-2.7402803897857666,-4.4708027839660645,-0.00024895809474401176,0.03234254941344261,0.032342005521059036,1.0,3.0,success
37,-2.7403688430786133,-4.46975040435791,-0.0002484020951669663,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
38,-2.740455389022827,-4.468698024749756,-0.0002482640265952796,0.03299788385629654,0.03299788013100624,1.0,3.0,success
39,-2.740457534790039,-4.468677043914795,-0.00025304045993834734,0.0006757620139978826,0.0006590710836462677,0.0,3.0,success
40,-2.7405476570129395,-4.46764612197876,-0.00024741023662500083,0.03233965486288071,0.032339174300432205,1.0,3.0,success
