step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381763458251953,-4.503209114074707,-0.009753843769431114,0.0,0.0,0.0,0.0,collision
1,-2.738170862197876,-4.503239631652832,-0.004931893665343523,0.1506890505552292,0.000968947890214622,1.0,3.0,collision
2,-2.738142967224121,-4.502204895019531,-0.00397290987893939,0.04409581422805786,0.032347265630960464,1.0,3.0,collision
3,-2.7381174564361572,-4.5011491775512695,-0.0032268567010760307,0.040405482053756714,0.033000800758600235,1.0,3.0,collision
4,-2.7381179332733154,-4.50112771987915,-0.0026351879350841045,0.01850181072950363,0.0006707177381031215,0.0,3.0,collision
5,-2.7381181716918945,-4.501127243041992,-0.002157422713935375,0.014930171892046928,1.6660003893775865e-05,0.0,0.0,collision
6,-2.7380969524383545,-4.500092506408691,-0.0017701429314911366,0.03453253209590912,0.03234231472015381,1.0,-3.0,collision
7,-2.7380728721618652,-4.49903678894043,-0.001464970875531435,0.03435011953115463,0.03299975022673607,1.0,-3.0,collision
8,-2.7380728721618652,-4.4990153312683105,-0.001226102001965046,0.007494709454476833,0.0006705521955154836,0.0,3.0,collision
9,-2.738072633743286,-4.4990153312683105,-0.0010304987663403153,0.006112605333328247,7.450580142176477e-06,0.0,0.0,collision
10,-2.7380495071411133,-4.49798059463501,-0.0008688925881870091,0.032735493034124374,0.03234359249472618,1.0,3.0,collision
11,-2.7380290031433105,-4.496924877166748,-0.0007441937341354787,0.03322669491171837,0.03299739211797714,1.0,3.0,collision
12,-2.7380294799804688,-4.496903419494629,-0.0006496477290056646,0.0030297364573925734,0.0006707177381031215,0.0,3.0,collision
13,-2.738013982772827,-4.495868682861328,-0.0005645985947921872,0.0324481762945652,0.03233914449810982,1.0,3.0,collision
14,-2.7380146980285645,-4.495847702026367,-0.0005057300440967083,0.0019531156867742538,0.0006560319452546537,0.0,3.0,collision
15,-2.7380151748657227,-4.495847702026367,-0.0004543635295704007,0.0016052726423367858,1.4901160284352954e-05,0.0,0.0,collision
16,-2.7380154132843018,-4.495847702026367,-0.00041300244629383087,0.0012925552437081933,7.450580142176477e-06,0.0,0.0,collision
17,-2.73801589012146,-4.495847702026367,-0.00037991543649695814,0.0010340763255953789,1.4901160284352954e-05,0.0,3.0,collision
18,-2.7380073070526123,-4.494791507720947,-0.0003484606568235904,0.03302179276943207,0.03300716355443001,1.0,0.0,collision
19,-2.7379989624023438,-4.4937357902526855,-0.000328073394484818,0.03299834951758385,0.032992199063301086,1.0,3.0,collision
20,-2.737993001937866,-4.492679595947266,-0.00031197554199025035,0.03301043063402176,0.03300659358501434,1.0,3.0,collision
21,-2.7379889488220215,-4.491623878479004,-0.00029910641023889184,0.0329938605427742,0.03299141302704811,1.0,0.0,collision
22,-2.737989902496338,-4.491602420806885,-0.0002937080862466246,0.0006920890882611275,0.0006712141912430525,0.0,3.0,collision
23,-2.737989664077759,-4.491602420806885,-0.0002848079602699727,0.00027822869014926255,7.450580142176477e-06,0.0,-3.0,collision
24,-2.7379863262176514,-4.490567684173584,-0.00027252608560957015,0.032337963581085205,0.032335687428712845,1.0,3.0,collision
25,-2.737985372543335,-4.489511966705322,-0.00026724679628387094,0.032991595566272736,0.032991182059049606,1.0,3.0,collision
26,-2.737985610961914,-4.489490509033203,-0.00026819584309123456,0.0006712491158396006,0.0006705935811623931,0.0,-3.0,collision
27,-2.7379841804504395,-4.488434791564941,-0.0002594376855995506,0.03299233689904213,0.0329911969602108,1.0,0.0,collision
28,-2.737982749938965,-4.4873785972595215,-0.00025688737514428794,0.033006198704242706,0.03300609812140465,1.0,0.0,collision
29,-2.7379815578460693,-4.48632287979126,-0.00025505045778118074,0.03299123793840408,0.0329911895096302,1.0,3.0,collision
30,-2.7379825115203857,-4.48526668548584,-0.0002535805106163025,0.03300611302256584,0.033006083220243454,1.0,0.0,collision
31,-2.737983465194702,-4.48421049118042,-0.00025241609546355903,0.033006101846694946,0.033006083220243454,1.0,3.0,collision
32,-2.7379844188690186,-4.484189510345459,-0.00025636161444708705,0.0006678089848719537,0.0006563279894180596,0.0,3.0,collision
33,-2.737989664077759,-4.483154773712158,-0.000250055396463722,0.032336533069610596,0.03233593329787254,1.0,-3.0,collision
34,-2.73799204826355,-4.482098579406738,-0.00024929014034569263,0.03300616145133972,0.033006154000759125,1.0,-3.0,collision
35,-2.7379918098449707,-4.481042861938477,-0.00024896429385989904,0.03299117088317871,0.03299117088317871,1.0,-3.0,collision
36,-2.7379910945892334,-4.481021404266357,-0.00025359884602949023,0.0006863785674795508,0.0006709246663376689,0.0,-3.0,collision
37,-2.7379908561706543,-4.481021404266357,-0.00025274622021242976,2.766665056697093e-05,7.450580142176477e-06,0.0,0.0,collision
38,-2.737990379333496,-4.481021404266357,-0.00025175459450110793,3.4384869650239125e-05,1.4901160284352954e-05,0.0,-3.0,collision
39,-2.737989902496338,-4.481021881103516,-0.00025095060118474066,3.279244265286252e-05,2.1073423340567388e-05,0.0,-3.0,collision
40,-2.7379894256591797,-4.481021881103516,-0.00025030699907802045,2.5031176846823655e-05,1.4901160284352954e-05,0.0,-3.0,collision
41,-2.7379891872406006,-4.481021404266357,-0.00024979718727990985,2.3051512471283786e-05,1.6660003893775865e-05,0.0,0.0,collision
42,-2.7379894256591797,-4.481021881103516,-0.00024939043214544654,2.095537456625607e-05,1.6660003893775865e-05,0.0,3.0,collision
43,-2.7379801273345947,-4.479987144470215,-0.00024416399537585676,0.032337237149477005,0.032336823642253876,1.0,-3.0,collision
44,-2.7379801273345947,-4.479965686798096,-0.00024945707991719246,0.0006906521739438176,0.0006705521955154836,0.0,3.0,collision
45,-2.7379705905914307,-4.478930950164795,-0.00024451769422739744,0.032337259501218796,0.032336894422769547,1.0,-3.0,collision
46,-2.7379584312438965,-4.477875232696533,-0.0002448611194267869,0.03299335762858391,0.03299335390329361,1.0,-3.0,collision
47,-2.73795747756958,-4.477853775024414,-0.0002503042633179575,0.000692431814968586,0.0006712141912430525,0.0,-3.0,collision
48,-2.73795747756958,-4.477853775024414,-0.0002501157869119197,5.889887233934132e-06,0.0,0.0,3.0,collision
49,-2.737942695617676,-4.476819038391113,-0.0002447602746542543,0.03233925253152847,0.03233881667256355,1.0,-3.0,collision
50,-2.7379417419433594,-4.476798057556152,-0.0002499232068657875,0.0006758680683560669,0.0006563279894180596,0.0,-3.0,collision
51,-2.7379415035247803,-4.476798057556152,-0.00024979127920232713,8.515170520695392e-06,7.450580142176477e-06,0.0,0.0,collision
52,-2.737940788269043,-4.476798057556152,-0.00024939063587225974,2.5619392545195296e-05,2.235173997178208e-05,0.0,-3.0,collision
53,-2.737940788269043,-4.476798057556152,-0.00024907008628360927,1.001717373583233e-05,0.0,0.0,3.0,collision
54,-2.737921953201294,-4.475763320922852,-0.00024391869374085218,0.03234127536416054,0.032340873032808304,1.0,3.0,collision
55,-2.737905979156494,-4.47470760345459,-0.00024436641251668334,0.03299494832754135,0.03299494460225105,1.0,3.0,collision
56,-2.7379066944122314,-4.474686145782471,-0.0002499090041965246,0.0006929214578121901,0.0006709246663376689,0.0,3.0,collision
57,-2.7379071712493896,-4.474686145782471,-0.00024978851433843374,1.536951822345145e-05,1.4901160284352954e-05,0.0,3.0,collision
58,-2.737907648086548,-4.474686145782471,-0.00024939305149018764,1.9358976715011522e-05,1.4901160284352954e-05,0.0,3.0,collision
