step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126516342163,-4.503354072570801,-0.009889728389680386,0.0,0.0,0.0,0.0,success
1,-2.7381277084350586,-4.503371715545654,-0.005000289063900709,0.1527959704399109,0.0005526000168174505,1.0,3.0,success
2,-2.738352060317993,-4.502361297607422,-0.004026719834655523,0.04440486431121826,0.032344549894332886,1.0,-3.0,success
3,-2.7385787963867188,-4.5013298988342285,-0.00326986494474113,0.0406012162566185,0.03300083428621292,1.0,3.0,success
4,-2.738807201385498,-4.500298500061035,-0.0026646938640624285,0.038045305758714676,0.03301207348704338,1.0,-3.0,success
5,-2.7390334606170654,-4.499267101287842,-0.002180712763220072,0.03629865124821663,0.03299764171242714,1.0,-3.0,success
6,-2.7392570972442627,-4.498234748840332,-0.0017936461372300982,0.035155702382326126,0.033009305596351624,1.0,-3.0,success
7,-2.739478349685669,-4.497202396392822,-0.0014840869698673487,0.03438254073262215,0.032993610948324203,1.0,-3.0,success
8,-2.739697217941284,-4.496169090270996,-0.0012365152360871434,0.03390180692076683,0.03300723060965538,1.0,-3.0,success
9,-2.7399139404296875,-4.495135307312012,-0.0010385182686150074,0.0335828959941864,0.03300798311829567,1.0,-3.0,success
10,-2.7401282787323,-4.494101524353027,-0.0008801691001281142,0.033361807465553284,0.03299277648329735,1.0,-3.0,success
11,-2.740340232849121,-4.493066787719727,-0.0007535284967161715,0.0332433357834816,0.033006928861141205,1.0,-3.0,success
12,-2.7405500411987305,-4.492031574249268,-0.0006522469921037555,0.033159539103507996,0.0330081433057785,1.0,-3.0,success
13,-2.740757465362549,-4.490996360778809,-0.0005712465499527752,0.03309037908911705,0.03299342468380928,1.0,-3.0,success
14,-2.7409627437591553,-4.489960193634033,-0.0005064660799689591,0.03307156637310982,0.033009547740221024,1.0,-3.0,success
15,-2.74116587638855,-4.488924026489258,-0.0004546575655695051,0.033036280423402786,0.032996583729982376,1.0,-3.0,success
16,-2.7413666248321533,-4.487887382507324,-0.00041322343167848885,0.033022355288267136,0.03299695998430252,1.0,-3.0,success
17,-2.741565227508545,-4.486850261688232,-0.00038008627598173916,0.03301515430212021,0.032998912036418915,1.0,-3.0,success
18,-2.7417614459991455,-4.485812664031982,-0.00035358467721380293,0.03301001340150833,0.03299961984157562,1.0,-3.0,success
19,-2.741955518722534,-4.484774589538574,-0.000332389899995178,0.03300852328538895,0.03300187736749649,1.0,-3.0,success
20,-2.742147445678711,-4.483736038208008,-0.0003154392761643976,0.03300852328538895,0.0330042690038681,1.0,-3.0,success
21,-2.7423369884490967,-4.482697010040283,-0.00030188291566446424,0.03300819173455238,0.03300546854734421,1.0,-3.0,success
22,-2.7425243854522705,-4.481657981872559,-0.0002910411567427218,0.03299524262547493,0.03299350664019585,1.0,-3.0,success
23,-2.7427093982696533,-4.480618000030518,-0.0002823703980538994,0.0330108143389225,0.03300970420241356,1.0,-3.0,success
24,-2.742892265319824,-4.479578018188477,-0.00027543591568246484,0.03299873694777489,0.03299802169203758,1.0,-3.0,success
25,-2.743072986602783,-4.478537559509277,-0.00026989003526978195,0.0330016128718853,0.03300115838646889,1.0,-3.0,success
26,-2.7432515621185303,-4.477497100830078,-0.0002654546988196671,0.03299004212021828,0.032989751547575,1.0,-3.0,success
27,-2.7434277534484863,-4.4764556884765625,-0.00026190749485976994,0.03300679847598076,0.033006612211465836,1.0,-3.0,success
28,-2.7436017990112305,-4.475414276123047,-0.0002590706280898303,0.03299561142921448,0.032995495945215225,1.0,-3.0,success
29,-2.7437734603881836,-4.474371910095215,-0.00025680180988274515,0.03301277384161949,0.03301269933581352,1.0,-3.0,success
