step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73799729347229,-4.503236293792725,-0.009755327366292477,0.0,0.0,0.0,0.0,collision
1,-2.738010883331299,-4.503267288208008,-0.00493413582444191,0.15066593885421753,0.0010575888445600867,0.0,3.0,collision
2,-2.7377758026123047,-4.502259254455566,-0.003974616527557373,0.04410649463534355,0.03234631568193436,1.0,-3.0,collision
3,-2.7377707958221436,-4.502238750457764,-0.0032330977264791727,0.023181848227977753,0.0006595762679353356,0.0,-3.0,collision
4,-2.7377703189849854,-4.502238750457764,-0.0026356151793152094,0.01867133378982544,1.4901160284352954e-05,0.0,-3.0,collision
5,-2.737769842147827,-4.502238750457764,-0.0021574716083705425,0.014941993169486523,1.4901160284352954e-05,0.0,-3.0,collision
6,-2.7375264167785645,-4.501232624053955,-0.0017701832111924887,0.03453851118683815,0.032348595559597015,1.0,3.0,collision
7,-2.7372806072235107,-4.5002055168151855,-0.001464998465962708,0.034353818744421005,0.03300348296761513,1.0,0.0,collision
8,-2.737035036087036,-4.499178409576416,-0.0012212363071739674,0.03386949747800827,0.03300175070762634,1.0,3.0,collision
9,-2.7367920875549316,-4.498150825500488,-0.0010262958239763975,0.033554915338754654,0.032997287809848785,1.0,3.0,collision
10,-2.736550807952881,-4.497122764587402,-0.0008703828789293766,0.03335758298635483,0.03299983963370323,1.0,-3.0,collision
11,-2.736550807952881,-4.497122287750244,-0.0007506831316277385,0.0037406464107334614,1.4901160284352954e-05,0.0,0.0,collision
12,-2.736311435699463,-4.496115684509277,-0.0006453056703321636,0.03250080347061157,0.03233354166150093,1.0,-3.0,collision
13,-2.7363064289093018,-4.496095180511475,-0.0005702719790861011,0.0024358038790524006,0.0006595762679353356,0.0,-3.0,collision
14,-2.7363059520721436,-4.496095180511475,-0.0005059869727119803,0.0020089615136384964,1.4901160284352954e-05,0.0,-3.0,collision
15,-2.7363057136535645,-4.496095180511475,-0.0004542932438198477,0.0016154460608959198,7.450580142176477e-06,0.0,0.0,collision
16,-2.7360551357269287,-4.49506950378418,-0.0004079513601027429,0.03302682191133499,0.03299505636096001,1.0,0.0,collision
17,-2.735804557800293,-4.494043827056885,-0.00037565125967375934,0.033010490238666534,0.03299505636096001,1.0,3.0,collision
18,-2.735556125640869,-4.493017196655273,-0.00035002068034373224,0.03301788493990898,0.03300817310810089,1.0,0.0,collision
19,-2.7353076934814453,-4.49199104309082,-0.0003295385686215013,0.03299989551305771,0.03299368917942047,1.0,0.0,collision
20,-2.7350590229034424,-4.490964412689209,-0.00031315372325479984,0.03301389515399933,0.03300992771983147,1.0,-3.0,collision
21,-2.7348077297210693,-4.489938735961914,-0.000300054089166224,0.033002905547618866,0.03300036862492561,1.0,-3.0,collision
22,-2.734802484512329,-4.4899187088012695,-0.0002944593725260347,0.0006701651145704091,0.0006469575455412269,0.0,-3.0,collision
23,-2.734551191329956,-4.488914489746094,-0.00028053452842868865,0.032352399080991745,0.03234947472810745,1.0,-3.0,collision
24,-2.7342934608459473,-4.487890720367432,-0.00027367714210413396,0.03299170732498169,0.032991014420986176,1.0,3.0,collision
25,-2.7340378761291504,-4.486865997314453,-0.00026846813852898777,0.033004023134708405,0.03300362080335617,1.0,3.0,collision
26,-2.7340335845947266,-4.48684549331665,-0.0002691986446734518,0.0006550322286784649,0.0006546343211084604,0.0,3.0,collision
27,-2.7337827682495117,-4.4858198165893555,-0.00026022977544926107,0.032998014241456985,0.032996825873851776,1.0,0.0,collision
28,-2.7337777614593506,-4.485799312591553,-0.00026239713770337403,0.0006630446878261864,0.0006595762679353356,0.0,-3.0,collision
29,-2.7335245609283447,-4.484774112701416,-0.00025479047326371074,0.03300099074840546,0.03300013765692711,1.0,0.0,collision
30,-2.733520269393921,-4.484753608703613,-0.00025805862969718874,0.0006625530659221113,0.0006546343211084604,0.0,3.0,collision
31,-2.733274459838867,-4.483748435974121,-0.0002514118968974799,0.032337915152311325,0.0323372483253479,1.0,3.0,collision
32,-2.7330260276794434,-4.48272180557251,-0.00025036936858668923,0.033008188009262085,0.03300817310810089,1.0,0.0,collision
33,-2.7327778339385986,-4.481695652008057,-0.0002498278336133808,0.03299194201827049,0.032991938292980194,1.0,0.0,collision
34,-2.732529640197754,-4.480669021606445,-0.00024941429728642106,0.033006422221660614,0.033006418496370316,1.0,3.0,collision
35,-2.732283353805542,-4.479642391204834,-0.0002490683691576123,0.032992467284202576,0.03299246355891228,1.0,-3.0,collision
36,-2.7322793006896973,-4.479621410369873,-0.0002536943065933883,0.0006832413491792977,0.0006677731871604919,0.0,3.0,collision
37,-2.7322795391082764,-4.479621410369873,-0.00025281644775532186,2.8426842618500814e-05,7.450580142176477e-06,0.0,3.0,collision
38,-2.7322793006896973,-4.479621887207031,-0.00025180468219332397,3.573839785531163e-05,1.6660003893775865e-05,0.0,-3.0,collision
39,-2.7322797775268555,-4.479621410369873,-0.00025100065977312624,3.2793137506814674e-05,2.1073423340567388e-05,0.0,3.0,collision
40,-2.7322797775268555,-4.479621410369873,-0.00025034233112819493,2.0572768335114233e-05,0.0,0.0,0.0,collision
41,-2.7320406436920166,-4.478614807128906,-0.0002449413004796952,0.03233226388692856,0.03233181685209274,1.0,3.0,collision
42,-2.7317991256713867,-4.47758674621582,-0.0002451748587191105,0.03300154209136963,0.03300153836607933,1.0,-3.0,collision
43,-2.731555223464966,-4.476559162139893,-0.0002456718357279897,0.033004164695739746,0.03300416097044945,1.0,-3.0,collision
44,-2.7315499782562256,-4.47653865814209,-0.0002509666373953223,0.0006817665998823941,0.0006613832665607333,0.0,-3.0,collision
45,-2.7313058376312256,-4.4755330085754395,-0.00024575041607022285,0.03233978897333145,0.03233938291668892,1.0,-3.0,collision
46,-2.7313053607940674,-4.4755330085754395,-0.00025083255604840815,0.00015951439854688942,1.4901160284352954e-05,0.0,0.0,collision
47,-2.7313053607940674,-4.4755330085754395,-0.00025042708148248494,1.2671079275605734e-05,0.0,0.0,3.0,collision
48,-2.7310566902160645,-4.474506855010986,-0.00024491234216839075,0.03299589455127716,0.03299544379115105,1.0,0.0,collision
49,-2.7310521602630615,-4.474486351013184,-0.0002501439303159714,0.0006762602715753019,0.0006562011549249291,0.0,3.0,collision
50,-2.7308099269866943,-4.473480224609375,-0.00024507023044861853,0.032340243458747864,0.03233985975384712,1.0,-3.0,collision
51,-2.7305614948272705,-4.472453594207764,-0.0002453135675750673,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
52,-2.7303147315979004,-4.471426963806152,-0.0002457746595609933,0.03299594670534134,0.03299594670534134,1.0,-3.0,collision
53,-2.7300662994384766,-4.470400810241699,-0.00024617655435577035,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
54,-2.7298197746276855,-4.46937370300293,-0.00024648424005135894,0.033008698374032974,0.033008694648742676,1.0,0.0,collision
55,-2.7298150062561035,-4.469353199005127,-0.00025161204393953085,0.0006770841428078711,0.0006578486645594239,0.0,-3.0,collision
56,-2.7298145294189453,-4.469353199005127,-0.0002511515049263835,2.0716412109322846e-05,1.4901160284352954e-05,0.0,-3.0,collision
57,-2.7295687198638916,-4.468348026275635,-0.0002456091169733554,0.03233771398663521,0.0323372483253479,1.0,3.0,collision
58,-2.729564666748047,-4.468327522277832,-0.0002506035380065441,0.0006715375930070877,0.0006531486287713051,0.0,3.0,collision
59,-2.729322910308838,-4.467320919036865,-0.000245433475356549,0.03235126659274101,0.03235086426138878,1.0,-3.0,collision
60,-2.729074716567993,-4.466294765472412,-0.00024560396559536457,0.032991938292980194,0.032991938292980194,1.0,3.0,collision
61,-2.7290706634521484,-4.466274261474609,-0.0002508999314159155,0.0006737900548614562,0.0006531486287713051,0.0,3.0,collision
62,-2.7288267612457275,-4.465246677398682,-0.0002455943322274834,0.03300457447767258,0.03300416097044945,1.0,0.0,collision
63,-2.728583335876465,-4.464219093322754,-0.0002458208764437586,0.03300072252750397,0.03300072252750397,1.0,3.0,collision
64,-2.728341817855835,-4.463191032409668,-0.0002461890981066972,0.03300154209136963,0.03300153836607933,1.0,0.0,collision
65,-2.728100299835205,-4.462162971496582,-0.00024649882107041776,0.03300154209136963,0.03300153836607933,1.0,0.0,collision
66,-2.7278592586517334,-4.461134910583496,-0.0002467526646796614,0.032998137176036835,0.032998137176036835,1.0,3.0,collision
67,-2.7278547286987305,-4.461114406585693,-0.00025182124227285385,0.0006750469328835607,0.0006562011549249291,0.0,-3.0,collision
68,-2.7276132106781006,-4.460086345672607,-0.0002463427954353392,0.033001985400915146,0.03300153836607933,1.0,0.0,collision
69,-2.7276086807250977,-4.460065841674805,-0.0002512912906240672,0.000674176262691617,0.0006562011549249291,0.0,-3.0,collision
70,-2.7276084423065186,-4.460066318511963,-0.0002508841862436384,2.0961995687684976e-05,1.6660003893775865e-05,0.0,-3.0,collision
71,-2.7276084423065186,-4.460066318511963,-0.0002502684947103262,1.9240358597016893e-05,0.0,0.0,-3.0,collision
72,-2.7273647785186768,-4.459060192108154,-0.000244887953158468,0.03235078603029251,0.03235035017132759,1.0,3.0,collision
73,-2.727118730545044,-4.458033561706543,-0.0002451375185046345,0.032990727573633194,0.032990727573633194,1.0,0.0,collision
74,-2.727113962173462,-4.45801305770874,-0.0002505198062863201,0.0006790102925151587,0.0006578486645594239,0.0,-3.0,collision
75,-2.727114677429199,-4.458012580871582,-0.00025028776144608855,2.7824948119814508e-05,2.6863448510994203e-05,0.0,3.0,collision
76,-2.72711443901062,-4.458012580871582,-0.0002497826935723424,1.7453536202083342e-05,7.450580142176477e-06,0.0,-3.0,collision
