step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380220890045166,-4.50321102142334,-0.009746530093252659,0.0,0.0,0.0,0.0,collision
1,-2.738032579421997,-4.503244400024414,-0.00492967339232564,0.15053074061870575,0.0010933837620541453,0.0,3.0,collision
2,-2.738032579421997,-4.503243923187256,-0.003975965548306704,0.02980337291955948,1.4901160284352954e-05,0.0,3.0,collision
3,-2.738032102584839,-4.503243923187256,-0.0032296048011630774,0.023323778063058853,1.4901160284352954e-05,0.0,-3.0,collision
4,-2.7380025386810303,-4.502209663391113,-0.002627643058076501,0.0374077670276165,0.032333821058273315,1.0,3.0,collision
5,-2.7379748821258545,-4.501153945922852,-0.0021507537458091974,0.0362112894654274,0.03300248831510544,1.0,-3.0,collision
6,-2.737945318222046,-4.50009822845459,-0.0017696754075586796,0.03508686274290085,0.03300410136580467,1.0,3.0,collision
7,-2.73791766166687,-4.499042510986328,-0.0014649047516286373,0.03434927016496658,0.03300248831510544,1.0,-3.0,collision
8,-2.7378876209259033,-4.497986793518066,-0.0012211739085614681,0.033871978521347046,0.0330045260488987,1.0,-3.0,collision
9,-2.737887144088745,-4.497986316680908,-0.001031230203807354,0.00593577791005373,2.1073423340567388e-05,0.0,0.0,collision
10,-2.737887144088745,-4.497986316680908,-0.0008745671948418021,0.004895718768239021,0.0,0.0,3.0,collision
11,-2.737887382507324,-4.497986316680908,-0.0007490572170354426,0.003922193311154842,7.450580142176477e-06,0.0,3.0,collision
12,-2.7378602027893066,-4.496952056884766,-0.000643785810098052,0.03249870613217354,0.03233177587389946,1.0,3.0,collision
13,-2.737834930419922,-4.495896339416504,-0.0005641521420329809,0.033094316720962524,0.03300062194466591,1.0,-3.0,collision
14,-2.7378344535827637,-4.495874881744385,-0.0005056571681052446,0.0019471334526315331,0.0006707177381031215,0.0,-3.0,collision
15,-2.737804412841797,-4.494840621948242,-0.0004494411696214229,0.03238193690776825,0.03233424946665764,1.0,-3.0,collision
16,-2.737772226333618,-4.493785381317139,-0.0004087605339009315,0.03301608934998512,0.03299160301685333,1.0,3.0,collision
17,-2.7377426624298096,-4.492729663848877,-0.0003765015571843833,0.03301949426531792,0.03300410136580467,1.0,3.0,collision
18,-2.7377429008483887,-4.492729187011719,-0.00035568949533626437,0.0006505902274511755,1.6660003893775865e-05,0.0,0.0,collision
19,-2.7377426624298096,-4.492729187011719,-0.00033429122413508594,0.0006687374552711844,7.450580142176477e-06,0.0,-3.0,collision
20,-2.7377429008483887,-4.492729187011719,-0.00031697514350526035,0.0005411787424236536,7.450580142176477e-06,0.0,0.0,collision
21,-2.737743377685547,-4.492729187011719,-0.00030311691807582974,0.0004333257966209203,1.4901160284352954e-05,0.0,3.0,collision
22,-2.737743377685547,-4.492729187011719,-0.0002920223050750792,0.00034670662716962397,0.0,0.0,0.0,collision
23,-2.737715721130371,-4.491673946380615,-0.00027817272348329425,0.03299042955040932,0.03298759460449219,1.0,0.0,collision
24,-2.737715721130371,-4.491673469543457,-0.0002768346748780459,4.438982796273194e-05,1.4901160284352954e-05,0.0,0.0,collision
25,-2.737687826156616,-4.4906392097473145,-0.0002663304330781102,0.032334037125110626,0.032332371920347214,1.0,-3.0,collision
26,-2.7376577854156494,-4.489583492279053,-0.0002623122709337622,0.0330047607421875,0.0330045260488987,1.0,3.0,collision
27,-2.7376294136047363,-4.488527774810791,-0.0002593692042864859,0.03300321102142334,0.033003080636262894,1.0,-3.0,collision
28,-2.7375988960266113,-4.4874725341796875,-0.0002570387441664934,0.03299013525247574,0.03299005702137947,1.0,-3.0,collision
29,-2.7375664710998535,-4.486416816711426,-0.00025518613983877003,0.03300677612423897,0.03300672397017479,1.0,3.0,collision
30,-2.7375357151031494,-4.485361099243164,-0.0002536849642638117,0.03300520032644272,0.033005163073539734,1.0,-3.0,collision
31,-2.7375361919403076,-4.485340118408203,-0.00025738601107150316,0.0006659407517872751,0.0006558204186148942,0.0,3.0,collision
32,-2.73750638961792,-4.4843058586120605,-0.0002508856123313308,0.032334670424461365,0.03233402967453003,1.0,3.0,collision
33,-2.7374794483184814,-4.483250141143799,-0.0002499536203686148,0.03300192207098007,0.03300190716981888,1.0,3.0,collision
34,-2.737454891204834,-4.482194423675537,-0.00024949503131210804,0.033000096678733826,0.03300009295344353,1.0,3.0,collision
35,-2.7374320030212402,-4.481138706207275,-0.0002491319610271603,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
36,-2.7374067306518555,-4.480082988739014,-0.00024885180755518377,0.03300062194466591,0.03300062194466591,1.0,-3.0,collision
37,-2.7373788356781006,-4.479027271270752,-0.00024862843565642834,0.03300268203020096,0.03300268203020096,1.0,-3.0,collision
38,-2.7373781204223633,-4.479006290435791,-0.00025333082885481417,0.0006722887046635151,0.0006560319452546537,0.0,-3.0,collision
39,-2.7373454570770264,-4.477972030639648,-0.0002476426598150283,0.03233722224831581,0.032336730509996414,1.0,-3.0,collision
40,-2.7373456954956055,-4.477950572967529,-0.00025225410354323685,0.000685902894474566,0.0006705935811623931,0.0,3.0,collision
41,-2.7373125553131104,-4.476916313171387,-0.0002467560407239944,0.03233766183257103,0.03233720362186432,1.0,-3.0,collision
42,-2.7372777462005615,-4.475861072540283,-0.00024666113313287497,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
43,-2.737276792526245,-4.475839614868164,-0.00025173366884700954,0.0006896781851537526,0.0006712141912430525,0.0,-3.0,collision
