step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381033897399902,-4.503354072570801,-0.009886510670185089,0.0,0.0,0.0,0.0,success
1,-2.738104820251465,-4.503371715545654,-0.004998589865863323,0.15274852514266968,0.0005531522911041975,1.0,-3.0,success
2,-2.7378156185150146,-4.502378463745117,-0.004025378730148077,0.04438519477844238,0.03232807293534279,1.0,-3.0,success
3,-2.737518310546875,-4.501364707946777,-0.003268795320764184,0.04060709848999977,0.03301415592432022,1.0,3.0,success
4,-2.7372231483459473,-4.500350475311279,-0.002663836581632495,0.038039907813072205,0.03300965204834938,1.0,-3.0,success
5,-2.7369258403778076,-4.499337196350098,-0.0021800296381115913,0.036298397928476334,0.032999854534864426,1.0,0.0,success
6,-2.736629009246826,-4.498323440551758,-0.0017931044567376375,0.0351547971367836,0.03300996497273445,1.0,3.0,success
7,-2.7366230487823486,-4.498302936553955,-0.0014885187847539783,0.009541662409901619,0.0006672742310911417,0.0,-3.0,success
8,-2.7363312244415283,-4.497310161590576,-0.0012354920618236065,0.033289480954408646,0.032336778938770294,1.0,-3.0,success
9,-2.7360317707061768,-4.496297359466553,-0.0010374094126746058,0.03357997164130211,0.033004507422447205,1.0,3.0,success
10,-2.735734701156616,-4.495284080505371,-0.0008792671142145991,0.03336577117443085,0.03299775719642639,1.0,3.0,success
11,-2.735729694366455,-4.495263576507568,-0.000757686619181186,0.0038562167901545763,0.0006595762679353356,0.0,3.0,success
12,-2.735442876815796,-4.494269371032715,-0.0006510042585432529,0.032507359981536865,0.032335955649614334,1.0,3.0,success
13,-2.735438108444214,-4.494248390197754,-0.0005748333060182631,0.002473481697961688,0.0006723710102960467,0.0,3.0,success
14,-2.7351555824279785,-4.493253231048584,-0.0005047394661232829,0.032401829957962036,0.03232770785689354,1.0,-3.0,success
15,-2.734865427017212,-4.492237567901611,-0.00045298520126380026,0.033048853278160095,0.033009257167577744,1.0,3.0,success
16,-2.734576940536499,-4.491221904754639,-0.00041186061571352184,0.033019986003637314,0.032994966953992844,1.0,-3.0,success
17,-2.734571933746338,-4.491201400756836,-0.0003838870907202363,0.0010950884316116571,0.0006595762679353356,0.0,3.0,success
18,-2.7345714569091797,-4.491201400756836,-0.00035692870733328164,0.0008425812120549381,1.4901160284352954e-05,0.0,-3.0,success
19,-2.7342872619628906,-4.490206241607666,-0.0003302048135083169,0.03235276788473129,0.03234199061989784,1.0,3.0,success
20,-2.7342822551727295,-4.490185737609863,-0.00031825911719352007,0.0007578891236335039,0.0006595762679353356,0.0,3.0,success
21,-2.7342827320098877,-4.490185737609863,-0.0003044367185793817,0.0004322068707551807,1.4901160284352954e-05,0.0,3.0,success
22,-2.7340054512023926,-4.4891886711120605,-0.00028821302112191916,0.032344721257686615,0.032340746372938156,1.0,3.0,success
23,-2.7340009212493896,-4.489168167114258,-0.0002846759161911905,0.0006654455792158842,0.0006562011549249291,0.0,3.0,success
24,-2.7337284088134766,-4.4881696701049805,-0.00027269418933428824,0.03234643116593361,0.032344263046979904,1.0,3.0,success
25,-2.7337286472320557,-4.488169193267822,-0.0002723690413404256,1.9514074665494263e-05,1.6660003893775865e-05,0.0,0.0,success
