step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126516342163,-4.503629684448242,-0.009884003549814224,0.0,0.0,0.0,0.0,success
1,-2.7381269931793213,-4.503648281097412,-0.004998944234102964,0.15265920758247375,0.0005813362658955157,0.0,-3.0,success
2,-2.737813949584961,-4.502662181854248,-0.004025611095130444,0.04439001902937889,0.032331109046936035,1.0,3.0,success
3,-2.737496852874756,-4.501654624938965,-0.0032689704094082117,0.040603674948215485,0.03300865739583969,1.0,3.0,success
4,-2.737182378768921,-4.500646591186523,-0.002663989784196019,0.03803045675158501,0.03299836814403534,1.0,3.0,success
5,-2.736870050430298,-4.499637603759766,-0.0021801507100462914,0.036305248737335205,0.0330069325864315,1.0,3.0,success
6,-2.736560106277466,-4.49862813949585,-0.001793196890503168,0.03514501824975014,0.03299922123551369,1.0,3.0,success
7,-2.736252546310425,-4.497618198394775,-0.0014837280614301562,0.03437989950180054,0.0329916849732399,1.0,3.0,success
8,-2.7359468936920166,-4.496607303619385,-0.0012362283887341619,0.03389706835150719,0.03300289437174797,1.0,3.0,success
9,-2.7356436252593994,-4.495595455169678,-0.0010382890468463302,0.03358450159430504,0.033009957522153854,1.0,3.0,success
10,-2.7356393337249756,-4.495574951171875,-0.0008848659927025437,0.0048389555886387825,0.0006546343211084604,0.0,3.0,success
11,-2.7353460788726807,-4.494582653045654,-0.0007527181878685951,0.03259776532649994,0.03233512490987778,1.0,3.0,success
12,-2.7350497245788574,-4.4935688972473145,-0.0006512983236461878,0.0331575982272625,0.03300577774643898,1.0,3.0,success
13,-2.734755754470825,-4.492554664611816,-0.000570473144762218,0.03309578448534012,0.03299925848841667,1.0,3.0,success
14,-2.734463691711426,-4.491539478302002,-0.0005058468086645007,0.03307307884097099,0.033011358231306076,1.0,3.0,success
15,-2.734459638595581,-4.491518974304199,-0.00045904397848062217,0.0016018013702705503,0.0006531486287713051,0.0,3.0,success
16,-2.7344608306884766,-4.491518497467041,-0.00041704627801664174,0.0013130411971360445,4.0122602513292804e-05,0.0,3.0,success
17,-2.734461545944214,-4.491518497467041,-0.0003831589128822088,0.0010592159815132618,2.235173997178208e-05,0.0,3.0,success
18,-2.734461784362793,-4.491518497467041,-0.0003560316108632833,0.0008477608789689839,7.450580142176477e-06,0.0,-3.0,success
19,-2.7341816425323486,-4.490522384643555,-0.0003294717753306031,0.032346777617931366,0.03233612701296806,1.0,3.0,success
20,-2.7341763973236084,-4.490501880645752,-0.00031766245956532657,0.000757376488763839,0.0006613832665607333,0.0,-3.0,success
21,-2.733896255493164,-4.489505767822266,-0.00029908466967754066,0.03234133869409561,0.03233612701296806,1.0,3.0,success
22,-2.7338919639587402,-4.489485263824463,-0.0002933852083515376,0.0006784309516660869,0.0006546343211084604,0.0,3.0,success
23,-2.733616590499878,-4.488487720489502,-0.00027966039488092065,0.03234203904867172,0.0323391929268837,1.0,3.0,success
24,-2.7333383560180664,-4.487468719482422,-0.000272966775810346,0.033010151237249374,0.03300948813557625,1.0,3.0,success
25,-2.733062505722046,-4.486449241638184,-0.00026790049741975963,0.03300470486283302,0.03300432488322258,1.0,3.0,success
26,-2.7327890396118164,-4.485429286956787,-0.00026386271929368377,0.03299957513809204,0.03299933671951294,1.0,3.0,success
27,-2.7325174808502197,-4.484408855438232,-0.00026063426048494875,0.032998502254486084,0.03299834951758385,1.0,3.0,success
28,-2.732513904571533,-4.4843878746032715,-0.0002629350346978754,0.0006689826841466129,0.0006651077419519424,0.0,3.0,success
29,-2.7322518825531006,-4.483386993408203,-0.00025532301515340805,0.03233244642615318,0.03233157470822334,1.0,3.0,success
30,-2.731987476348877,-4.482364177703857,-0.0002535037638153881,0.03301375359296799,0.03301370516419411,1.0,3.0,success
31,-2.7317254543304443,-4.481341361999512,-0.00025233495398424566,0.032995160669088364,0.03299513831734657,1.0,3.0,success
