step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738114356994629,-4.503465175628662,-0.009884342551231384,0.0,0.0,0.0,0.0,success
1,-2.738115072250366,-4.503482818603516,-0.004997502081096172,0.15271474421024323,0.0005517958197742701,1.0,-3.0,success
2,-2.7379209995269775,-4.502444744110107,-0.0040244231931865215,0.04487553611397743,0.03300187736749649,1.0,0.0,success
3,-2.7377266883850098,-4.501406669616699,-0.0032681075390428305,0.04059336334466934,0.033003244549036026,1.0,-3.0,success
4,-2.7375307083129883,-4.500368595123291,-0.002663311315700412,0.03804018720984459,0.03301288187503815,1.0,3.0,success
5,-2.7373368740081787,-4.499330520629883,-0.002179606817662716,0.03629765659570694,0.033000506460666656,1.0,3.0,success
6,-2.737333297729492,-4.499309539794922,-0.0017976248636841774,0.011955450288951397,0.0006651077419519424,0.0,-3.0,success
7,-2.737142562866211,-4.498292446136475,-0.0014827026752755046,0.03380255028605461,0.032338228076696396,1.0,-3.0,success
8,-2.7369461059570312,-4.497254848480225,-0.0012351172044873238,0.03389584645628929,0.03300100564956665,1.0,3.0,success
9,-2.7367515563964844,-4.496216773986816,-0.001037374371662736,0.03357812389731407,0.03300461918115616,1.0,-3.0,success
10,-2.736555337905884,-4.495179176330566,-0.0008792621665634215,0.03336747735738754,0.03299961984157562,1.0,3.0,success
11,-2.736361265182495,-4.494141101837158,-0.0007528026471845806,0.03323764353990555,0.03300187736749649,1.0,3.0,success
12,-2.736358642578125,-4.494120121002197,-0.0006565466756001115,0.0030797163490206003,0.0006607535178773105,0.0,3.0,success
13,-2.736359119415283,-4.494120121002197,-0.0005749996053054929,0.002548389369621873,1.4901160284352954e-05,0.0,3.0,success
14,-2.736175537109375,-4.493101596832275,-0.0005045993602834642,0.032416511327028275,0.032341767102479935,1.0,3.0,success
15,-2.7359912395477295,-4.492061614990234,-0.0004528484132606536,0.033045392483472824,0.033005792647600174,1.0,3.0,success
16,-2.735809326171875,-4.491021633148193,-0.00041176064405590296,0.033017851412296295,0.032992877066135406,1.0,3.0,success
17,-2.7356297969818115,-4.489980697631836,-0.0003789152833633125,0.03302544355392456,0.03300948813557625,1.0,3.0,success
18,-2.7354519367218018,-4.4889397621154785,-0.0003526367945596576,0.03301088139414787,0.03300066292285919,1.0,-3.0,success
19,-2.735272169113159,-4.487899303436279,-0.00033164102933369577,0.033002596348524094,0.03299607336521149,1.0,3.0,success
20,-2.7350947856903076,-4.486858367919922,-0.00031484037754125893,0.0330023355782032,0.032998159527778625,1.0,3.0,success
21,-2.734919548034668,-4.485816955566406,-0.0003014036046806723,0.03300432860851288,0.03300165385007858,1.0,3.0,success
22,-2.7347469329833984,-4.484775066375732,-0.0002906575391534716,0.03300456330180168,0.03300285339355469,1.0,3.0,success
23,-2.734576463699341,-4.4837327003479,-0.0002820633817464113,0.03300775960087776,0.03300666809082031,1.0,3.0,success
24,-2.734407424926758,-4.482690334320068,-0.0002751790452748537,0.03300018236041069,0.03299948200583458,1.0,-3.0,success
25,-2.734236717224121,-4.4816484451293945,-0.00026969387545250356,0.032993610948324203,0.032993167638778687,1.0,3.0,success
26,-2.7340681552886963,-4.4806060791015625,-0.00026529785827733576,0.032997384667396545,0.032997097820043564,1.0,3.0,success
27,-2.7339022159576416,-4.479563236236572,-0.0002617817954160273,0.03299901261925697,0.03299883008003235,1.0,3.0,success
28,-2.733900547027588,-4.479541778564453,-0.0002638519508764148,0.0006756814545951784,0.000672577356453985,0.0,3.0,success
29,-2.7339015007019043,-4.479541778564453,-0.0002609403745736927,9.574323485139757e-05,2.980232056870591e-05,0.0,3.0,success
30,-2.7337448596954346,-4.478518962860107,-0.00025342818116769195,0.03233649581670761,0.03233564645051956,1.0,3.0,success
31,-2.7335872650146484,-4.477474689483643,-0.0002519624831620604,0.03300309181213379,0.0330030582845211,1.0,-3.0,success
32,-2.7334280014038086,-4.476430892944336,-0.00025111084687523544,0.03299616277217865,0.032996151596307755,1.0,3.0,success
33,-2.7332711219787598,-4.475386619567871,-0.00025043514324352145,0.03299973905086517,0.032999731600284576,1.0,3.0,success
34,-2.733116626739502,-4.474341869354248,-0.00024989517987705767,0.033003490418195724,0.033003486692905426,1.0,3.0,success
35,-2.733114242553711,-4.474320888519287,-0.0002543339505791664,0.0006742924451828003,0.0006598707986995578,0.0,-3.0,success
36,-2.732961416244507,-4.473297119140625,-0.00024844298604875803,0.03234781324863434,0.032347291707992554,1.0,-3.0,success
37,-2.7328031063079834,-4.472253322601318,-0.0002480012481100857,0.032991673797369,0.032991670072078705,1.0,-3.0,success
38,-2.73264217376709,-4.471209526062012,-0.000247933465288952,0.03300406411290169,0.03300406038761139,1.0,-3.0,success
39,-2.7324795722961426,-4.470166206359863,-0.0002479034592397511,0.03299732506275177,0.03299732506275177,1.0,3.0,success
40,-2.7323193550109863,-4.469122409820557,-0.0002478703681845218,0.03300065919756889,0.03300065919756889,1.0,3.0,success
41,-2.7323174476623535,-4.469101428985596,-0.00025272605125792325,0.0006756153306923807,0.0006583547801710665,0.0,3.0,success
42,-2.7321648597717285,-4.468077659606934,-0.00024715837207622826,0.032346662133932114,0.03234619274735451,1.0,3.0,success
43,-2.7321629524230957,-4.468056678771973,-0.00025185607955791056,0.0006745237042196095,0.0006583547801710665,0.0,3.0,success
44,-2.732163429260254,-4.468056678771973,-0.0002513316285330802,2.2150552467792295e-05,1.4901160284352954e-05,0.0,3.0,success
45,-2.732018232345581,-4.467031955718994,-0.00024574235430918634,0.032342929393053055,0.03234245628118515,1.0,3.0,success
46,-2.731872797012329,-4.465986251831055,-0.00024582623154856265,0.03299277648329735,0.03299277648329735,1.0,3.0,success
47,-2.7318713665008545,-4.4659647941589355,-0.0002510765625629574,0.0006917792488820851,0.0006720406818203628,0.0,3.0,success
48,-2.7317278385162354,-4.464939594268799,-0.00024582393234595656,0.03235035762190819,0.03234994038939476,1.0,-3.0,success
49,-2.7317306995391846,-4.46491813659668,-0.0002508058096282184,0.0006941694882698357,0.0006764864665456116,0.0,3.0,success
50,-2.7317311763763428,-4.46491813659668,-0.00025048936367966235,1.788394911272917e-05,1.4901160284352954e-05,0.0,3.0,success
51,-2.7315948009490967,-4.463892459869385,-0.0002450683678034693,0.03233492001891136,0.032334476709365845,1.0,3.0,success
52,-2.7315924167633057,-4.463871479034424,-0.00025015900610014796,0.0006787758902646601,0.0006598707986995578,0.0,-3.0,success
53,-2.731592893600464,-4.463871479034424,-0.0002499844413250685,1.586830876476597e-05,1.4901160284352954e-05,0.0,3.0,success
54,-2.7314536571502686,-4.462845325469971,-0.0002446511934977025,0.032361578196287155,0.032361146062612534,1.0,-3.0,success
55,-2.7313146591186523,-4.461798667907715,-0.00024496688274666667,0.03299521282315254,0.03299521282315254,1.0,3.0,success
56,-2.73117733001709,-4.460751533508301,-0.00024549668887630105,0.03300316259264946,0.03300315886735916,1.0,-3.0,success
57,-2.7310380935668945,-4.459704399108887,-0.000245949107920751,0.03301096707582474,0.03301096335053444,1.0,0.0,success
58,-2.7310359477996826,-4.459683418273926,-0.0002511958300601691,0.0006791595369577408,0.0006590710836462677,0.0,3.0,success
59,-2.7309017181396484,-4.458657741546631,-0.0002459344104863703,0.03232612460851669,0.032325707376003265,1.0,3.0,success
60,-2.7307679653167725,-4.457610130310059,-0.00024599424796178937,0.03300359845161438,0.03300359472632408,1.0,3.0,success
61,-2.7306365966796875,-4.456562042236328,-0.0002463286800775677,0.03300902992486954,0.03300902992486954,1.0,3.0,success
62,-2.7305076122283936,-4.455513954162598,-0.00024661023053340614,0.03299984708428383,0.03299984335899353,1.0,3.0,success
