step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738089084625244,-4.503183841705322,-0.009725895710289478,0.0,0.0,0.0,0.0,collision
1,-2.738093376159668,-4.503218650817871,-0.004919227212667465,0.1502123922109604,0.0010960206855088472,0.0,3.0,collision
2,-2.7379744052886963,-4.502190589904785,-0.003962892573326826,0.04403522238135338,0.032341305166482925,1.0,3.0,collision
3,-2.737856388092041,-4.50114107131958,-0.0032188466284424067,0.04037206619977951,0.03300416097044945,1.0,3.0,collision
4,-2.7377402782440186,-4.500091075897217,-0.0026238937862217426,0.03788784518837929,0.03301236405968666,1.0,0.0,collision
5,-2.737624406814575,-4.4990410804748535,-0.002148079453036189,0.03620573505759239,0.033011544495821,1.0,0.0,collision
6,-2.7375094890594482,-4.498013019561768,-0.0017654959810897708,0.034467000514268875,0.032326992601156235,1.0,-3.0,collision
7,-2.7373898029327393,-4.4969635009765625,-0.001461244304664433,0.03435202315449715,0.033010028302669525,1.0,-3.0,collision
8,-2.7372679710388184,-4.495914936065674,-0.001218227669596672,0.03385095298290253,0.03298809006810188,1.0,-3.0,collision
9,-2.7371444702148438,-4.494865894317627,-0.0010239004623144865,0.033562906086444855,0.03300894796848297,1.0,3.0,collision
10,-2.737022638320923,-4.493817329406738,-0.0008684676722623408,0.03334377333521843,0.03298809006810188,1.0,-3.0,collision
11,-2.7370200157165527,-4.493796348571777,-0.0007490500574931502,0.0037898453883826733,0.0006607535178773105,0.0,-3.0,collision
12,-2.7370193004608154,-4.493796348571777,-0.0006489804363809526,0.00312725524418056,2.235173997178208e-05,0.0,-3.0,collision
13,-2.7370195388793945,-4.493796348571777,-0.0005686587537638843,0.0025100635830312967,7.450580142176477e-06,0.0,3.0,collision
14,-2.736891031265259,-4.49276876449585,-0.0004994993796572089,0.03243422135710716,0.032362133264541626,1.0,-3.0,collision
15,-2.736762046813965,-4.491720676422119,-0.00044877149048261344,0.03303790092468262,0.03299984335899353,1.0,-3.0,collision
16,-2.736630439758301,-4.490673065185547,-0.0004085001419298351,0.033019158989191055,0.03299517184495926,1.0,-3.0,collision
17,-2.7366273403167725,-4.490652084350586,-0.0003811891656368971,0.0010805865749716759,0.0006627667462453246,0.0,-3.0,collision
18,-2.7364933490753174,-4.489625930786133,-0.00034989736741408706,0.03235429897904396,0.032339517027139664,1.0,-3.0,collision
19,-2.7363545894622803,-4.488579273223877,-0.0003291406319476664,0.033000607043504715,0.03299423307180405,1.0,-3.0,collision
20,-2.736213207244873,-4.487532615661621,-0.00031282572308555245,0.033009037375450134,0.03300510346889496,1.0,-3.0,collision
21,-2.7360706329345703,-4.486486434936523,-0.0002998010313604027,0.03299785777926445,0.03299534693360329,1.0,3.0,collision
22,-2.7359297275543213,-4.485439777374268,-0.00028936605667695403,0.03300471976399422,0.03300311043858528,1.0,-3.0,collision
23,-2.735926389694214,-4.485418796539307,-0.00028591102454811335,0.0006726187421008945,0.0006638964405283332,0.0,-3.0,collision
24,-2.7357840538024902,-4.48439359664917,-0.0002737092727329582,0.03234704211354256,0.032344795763492584,1.0,3.0,collision
25,-2.7356412410736084,-4.483347415924072,-0.00026819799677468836,0.03299679979681969,0.03299634903669357,1.0,-3.0,collision
26,-2.7354960441589355,-4.482301712036133,-0.00026408571284264326,0.03299200162291527,0.03299175202846527,1.0,-3.0,collision
27,-2.7353484630584717,-4.481256008148193,-0.00026081138639710844,0.03300223872065544,0.03300207853317261,1.0,-3.0,collision
28,-2.735198497772217,-4.480210304260254,-0.0002581935841590166,0.03301267698407173,0.03301257640123367,1.0,-3.0,collision
29,-2.7350471019744873,-4.479165554046631,-0.0002561095170676708,0.03298952057957649,0.03298945724964142,1.0,3.0,collision
30,-2.73504376411438,-4.47914457321167,-0.00025930468109436333,0.0006713630282320082,0.0006638964405283332,0.0,-3.0,collision
31,-2.734894275665283,-4.478120803833008,-0.00025241944240406156,0.03233276680111885,0.032332055270671844,1.0,-3.0,collision
32,-2.7347395420074463,-4.477076053619385,-0.00025118200574070215,0.033004600554704666,0.03300457447767258,1.0,-3.0,collision
33,-2.7345824241638184,-4.47603178024292,-0.00025047778035514057,0.033000845462083817,0.03300083801150322,1.0,-3.0,collision
34,-2.73457932472229,-4.476010799407959,-0.00025482074124738574,0.0006765197031199932,0.0006627667462453246,0.0,3.0,collision
35,-2.7344257831573486,-4.474987506866455,-0.0002488330937922001,0.03233640268445015,0.032335858792066574,1.0,3.0,collision
36,-2.7344233989715576,-4.474966526031494,-0.0002531951176933944,0.0006738031515851617,0.0006598707986995578,0.0,3.0,collision
37,-2.7342708110809326,-4.473942279815674,-0.0002475052315276116,0.03236141800880432,0.03236092999577522,1.0,-3.0,collision
38,-2.734117269515991,-4.472897529602051,-0.00024726276751607656,0.03299914300441742,0.03299913927912712,1.0,3.0,collision
39,-2.73396635055542,-4.4718523025512695,-0.00024734335602261126,0.03300207108259201,0.03300207108259201,1.0,3.0,collision
40,-2.7339634895324707,-4.471831798553467,-0.0002522927534300834,0.0006651890580542386,0.0006469575455412269,0.0,-3.0,collision
41,-2.7338144779205322,-4.4708075523376465,-0.00024681107606738806,0.03234510496258736,0.032344650477170944,1.0,-3.0,collision
42,-2.7338151931762695,-4.4707865715026855,-0.00025159178767353296,0.0006728279404342175,0.0006560319452546537,0.0,3.0,collision
43,-2.733665704727173,-4.469762325286865,-0.0002462237316649407,0.03234723582863808,0.03234679996967316,1.0,-3.0,collision
44,-2.733511209487915,-4.4687180519104,-0.0002462256234139204,0.03298874571919441,0.03298874571919441,1.0,-3.0,collision
45,-2.7333548069000244,-4.467673301696777,-0.00024652353022247553,0.0330122634768486,0.033012259751558304,1.0,3.0,collision
46,-2.733351469039917,-4.467652797698975,-0.00025163780082948506,0.0006685681873932481,0.0006491845706477761,0.0,-3.0,collision
