step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73811936378479,-4.503347396850586,-0.009880139492452145,0.0,0.0,0.0,0.0,collision
1,-2.7381210327148438,-4.503365516662598,-0.004995711613446474,0.15263941884040833,0.000568640825804323,1.0,-3.0,collision
2,-2.738131284713745,-4.502330780029297,-0.004023141227662563,0.04437805712223053,0.03233710303902626,1.0,3.0,collision
3,-2.7381439208984375,-4.501274585723877,-0.0032669862266629934,0.04059465602040291,0.033008430153131485,1.0,-3.0,collision
4,-2.7381536960601807,-4.500218391418457,-0.0026623995508998632,0.038032252341508865,0.03300748020410538,1.0,-3.0,collision
5,-2.7381539344787598,-4.500197410583496,-0.0021837614476680756,0.014971805736422539,0.000655693409498781,0.0,3.0,collision
6,-2.738164186477661,-4.499141216278076,-0.0017914182972162962,0.03521120175719261,0.03300762549042702,1.0,0.0,collision
7,-2.738163709640503,-4.499120235443115,-0.0014869682490825653,0.009536639787256718,0.0006558204186148942,0.0,-3.0,collision
8,-2.7381718158721924,-4.4980854988098145,-0.0012342542177066207,0.03328689560294151,0.032336510717868805,1.0,3.0,collision
9,-2.738182544708252,-4.4970293045043945,-0.001036407076753676,0.03358182683587074,0.033007774502038956,1.0,3.0,collision
10,-2.7381956577301025,-4.495973110198975,-0.0008784594247117639,0.033375609666109085,0.03300861269235611,1.0,0.0,collision
11,-2.738208055496216,-4.494917392730713,-0.00075215456308797,0.03322869539260864,0.03299344331026077,1.0,-3.0,collision
12,-2.7382187843322754,-4.493861198425293,-0.0006511570536531508,0.0331583246588707,0.033007774502038956,1.0,3.0,collision
13,-2.738231658935547,-4.492805480957031,-0.0005703691276721656,0.03309006989002228,0.0329936221241951,1.0,0.0,collision
14,-2.7382447719573975,-4.491749286651611,-0.0005057689850218594,0.033070288598537445,0.03300861269235611,1.0,3.0,collision
15,-2.738260269165039,-4.49069356918335,-0.0004540994414128363,0.03303420916199684,0.032994724810123444,1.0,3.0,collision
16,-2.7382781505584717,-4.489637851715088,-0.00041277636773884296,0.03302115947008133,0.03299589827656746,1.0,3.0,collision
17,-2.7382984161376953,-4.488581657409668,-0.00037972815334796906,0.033028293401002884,0.03301214426755905,1.0,3.0,collision
18,-2.7383205890655518,-4.487525939941406,-0.0003532870323397219,0.03300878778100014,0.03299844637513161,1.0,-3.0,collision
19,-2.7383205890655518,-4.487504959106445,-0.0003370305639691651,0.0008294318686239421,0.000655651034321636,0.0,-3.0,collision
20,-2.73832106590271,-4.487504959106445,-0.0003194765013176948,0.000548766809515655,1.4901160284352954e-05,0.0,3.0,collision
21,-2.73832106590271,-4.487504959106445,-0.0003051168459933251,0.0004487392143346369,0.0,0.0,-3.0,collision
22,-2.738320827484131,-4.487504959106445,-0.00029362679924815893,0.000359141209628433,7.450580142176477e-06,0.0,-3.0,collision
23,-2.738321304321289,-4.487504959106445,-0.0002844478003680706,0.0002872305049095303,1.4901160284352954e-05,0.0,3.0,collision
24,-2.7383387088775635,-4.4864702224731445,-0.0002722127828747034,0.03234235197305679,0.03234009072184563,1.0,3.0,collision
25,-2.7383580207824707,-4.485414505004883,-0.00026698465808294713,0.03299709036946297,0.03299668803811073,1.0,-3.0,collision
26,-2.7383580207824707,-4.485414028167725,-0.0002680984034668654,3.786028173635714e-05,1.4901160284352954e-05,0.0,0.0,collision
27,-2.738358497619629,-4.485414028167725,-0.00026424965471960604,0.00012119296297896653,1.4901160284352954e-05,0.0,3.0,collision
28,-2.738377571105957,-4.484379768371582,-0.0002560594293754548,0.03232712671160698,0.0323261134326458,1.0,-3.0,collision
29,-2.7383944988250732,-4.483323574066162,-0.00025408752844668925,0.033010367304086685,0.03301030769944191,1.0,3.0,collision
30,-2.7384140491485596,-4.4822678565979,-0.00025280078989453614,0.032996851950883865,0.032996825873851776,1.0,3.0,collision
31,-2.7384142875671387,-4.4822678565979,-0.0002567596675362438,0.00012393906945362687,7.450580142176477e-06,0.0,0.0,collision
32,-2.7384355068206787,-4.4812331199646,-0.00025028683012351394,0.032342951744794846,0.03234231472015381,1.0,-3.0,collision
33,-2.7384538650512695,-4.480177402496338,-0.000249471515417099,0.03299616649746895,0.03299615532159805,1.0,-3.0,collision
34,-2.7384698390960693,-4.479121208190918,-0.00024910931824706495,0.0330098457634449,0.0330098420381546,1.0,-3.0,collision
35,-2.7384836673736572,-4.478065490722656,-0.0002488387399353087,0.032993998378515244,0.032993998378515244,1.0,0.0,collision
36,-2.738497257232666,-4.477009296417236,-0.0002486141456756741,0.03300880268216133,0.03300880268216133,1.0,-3.0,collision
37,-2.738496780395508,-4.477009296417236,-0.00025342166190966964,0.00015097206050995737,1.4901160284352954e-05,0.0,0.0,collision
38,-2.7384965419769287,-4.477009296417236,-0.00025250742328353226,2.9525472200475633e-05,7.450580142176477e-06,0.0,0.0,collision
39,-2.7385077476501465,-4.4759745597839355,-0.0002466745499987155,0.03233793005347252,0.03233741223812103,1.0,-3.0,collision
