step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738109588623047,-4.503349781036377,-0.009897536598145962,0.0,0.0,0.0,0.0,success
1,-2.738112688064575,-4.503367900848389,-0.005004092585295439,0.15292119979858398,0.0005744682857766747,1.0,-3.0,success
2,-2.7384955883026123,-4.502406120300293,-0.004029698204249144,0.04442645236849785,0.032349929213523865,1.0,-3.0,success
3,-2.7385027408599854,-4.502386093139648,-0.0032771131955087185,0.02352766878902912,0.0006645650137215853,0.0,-3.0,success
4,-2.7388813495635986,-4.501422882080078,-0.002665948588401079,0.037560395896434784,0.03234216570854187,1.0,3.0,success
5,-2.739269733428955,-4.50044059753418,-0.0021814065985381603,0.03631601855158806,0.03300871327519417,1.0,-3.0,success
6,-2.7396554946899414,-4.499457836151123,-0.001794187119230628,0.03514160215854645,0.032992538064718246,1.0,-3.0,success
7,-2.740039110183716,-4.498473644256592,-0.0014845200348645449,0.034398969262838364,0.033009741455316544,1.0,-3.0,success
8,-2.740420341491699,-4.497488498687744,-0.0012368625029921532,0.033905647695064545,0.03301054984331131,1.0,-3.0,success
9,-2.7407994270324707,-4.496502876281738,-0.0010387967340648174,0.03357575461268425,0.033000316470861435,1.0,-3.0,success
10,-2.7408056259155273,-4.496482849121094,-0.0008852717000991106,0.0048421816900372505,0.0006551428814418614,0.0,-3.0,success
11,-2.74080491065979,-4.4964823722839355,-0.0007579255616292357,0.003979657310992479,2.6863448510994203e-05,0.0,-3.0,success
12,-2.7411701679229736,-4.495513916015625,-0.0006508957594633102,0.03251766040921211,0.03234518691897392,1.0,-3.0,success
13,-2.7411763668060303,-4.4954938888549805,-0.0005747328395955265,0.002468612277880311,0.0006551428814418614,0.0,-3.0,success
14,-2.7411763668060303,-4.4954938888549805,-0.0005095633096061647,0.002036547753959894,0.0,0.0,3.0,success
15,-2.74153995513916,-4.494524955749512,-0.00045226403744891286,0.032390303909778595,0.032340772449970245,1.0,3.0,success
16,-2.741546154022217,-4.494505882263184,-0.00041586917359381914,0.001298590679652989,0.0006267350981943309,0.0,-3.0,success
17,-2.7419095039367676,-4.493536472320557,-0.0003776124503929168,0.03237418830394745,0.032352108508348465,1.0,-3.0,success
18,-2.7422778606414795,-4.492547035217285,-0.00035131475306116045,0.033003371208906174,0.0329931378364563,1.0,3.0,success
19,-2.7426486015319824,-4.491558074951172,-0.00033055918174795806,0.033011626452207565,0.0330052524805069,1.0,3.0,success
20,-2.743021249771118,-4.490570068359375,-0.00031396353733725846,0.03300241008400917,0.03299833461642265,1.0,-3.0,success
21,-2.743391275405884,-4.489581108093262,-0.00030070144566707313,0.03300001844763756,0.03299741446971893,1.0,-3.0,success
22,-2.7437591552734375,-4.488591194152832,-0.0002900956606026739,0.03300357609987259,0.03300190716981888,1.0,-3.0,success
23,-2.743765354156494,-4.4885711669921875,-0.0002864952548407018,0.0006647339323535562,0.0006551428814418614,0.0,-3.0,success
24,-2.744121789932251,-4.4875993728637695,-0.00027416518423706293,0.03234914317727089,0.03234684839844704,1.0,-3.0,success
25,-2.7444825172424316,-4.486607074737549,-0.00026857375632971525,0.03299519047141075,0.03299472853541374,1.0,-3.0,success
26,-2.7444891929626465,-4.486587047576904,-0.0002692801062949002,0.0006600716733373702,0.000659702520351857,0.0,3.0,success
