x,y
4.054327243341554,-4.631060563905421
4.054194012171019,-4.6311425614595185
4.053766055614928,-4.630175238598475
4.053340024764964,-4.6292020962271305
4.052916129598103,-4.628229028459503
4.052494363912299,-4.6272559629100485
4.05207472187457,-4.626282822794724
4.051657197406003,-4.62530951314015
4.05124178473416,-4.624335935182738
4.05082847877601,-4.623361995531957
4.050417275312623,-4.622387610583986
4.050008171030764,-4.621412708098975
4.049601163486538,-4.620437235767281
4.049196251023082,-4.619461713094928
4.0487934327041275,-4.61848542667706
4.048392708202531,-4.6175082669449035
4.047994077658453,-4.6165302407018
4.047597541610627,-4.615551354821688
4.0472031009308855,-4.614571620507018
4.046810756848838,-4.613591074757843
4.046420511063488,-4.612609716124477
4.046032365349285,-4.611627544299709
4.045646321529801,-4.610644559908839
4.04526238146023,-4.609660764329026
4.044880547013394,-4.608676159543949
4.04450082006877,-4.6076907480269345
4.044123202504066,-4.606704532646936
4.04374769618892,-4.605717516592849
4.043374302980322,-4.604729703312564
4.043003024719422,-4.603741096463843
4.04263386322943,-4.60275169987472
4.042266820314349,-4.60176151751154
4.041901897758362,-4.600770553453163
4.041539097325684,-4.599778811870131
4.041178420760751,-4.598786297007819
4.040819869788661,-4.597793013172829
4.0404634461157425,-4.596798964721969
4.0401091514302365,-4.595804156053334
4.039756987403008,-4.594808591599095
4.03940695568827,-4.593812275819646
4.039059057924292,-4.592815213198867
4.038713295734076,-4.591817408240286
4.038369670725986,-4.590818865463953
4.038028184494332,-4.589819589403926
4.037688838619902,-4.58881958460621
4.03735163467043,-4.587818855627094
4.037016574201037,-4.5868174070317975
4.036683658754594,-4.585815243393372
4.03635288986206,-4.584812369291801
4.036024269042775,-4.583808789313273
4.035697797804701,-4.582804508049592
4.035373477644655,-4.581799530097684
4.035051310048482,-4.5807938600592095
4.034731296491226,-4.57978750254023
4.034413438437261,-4.5787804621509505
4.03409773734041,-4.577772743505492
4.033784194644041,-4.576764351221716
4.033472811781148,-4.575755289921073
4.033163590174428,-4.574745564228475
4.032856531236328,-4.573735178772192
4.0325516363691,-4.572724138183765
4.032248906964838,-4.571712447097929
4.031948344405511,-4.570700110152548
4.031649950062984,-4.5696871319885615
4.031353725299045,-4.568673517249933
4.031059671465418,-4.567659270583609
4.030767789903781,-4.566644396639478
4.030478081945764,-4.5656289000703385
4.0301905489129695,-4.564612785531865
