x,y
4.054474204822427,-4.630939105890673
4.054746757613578,-4.630947301873214
4.055206511944473,-4.629991350719775
4.055664090951614,-4.629032761533878
4.056119385937518,-4.628074317858375
4.056572440295858,-4.627115831489343
4.057023288625509,-4.626157169154343
4.0574719596692175,-4.625198209477377
4.0579184770729055,-4.6242388445471
4.058362860024542,-4.623278981337635
4.058805123885002,-4.622318541464903
4.059245280779562,-4.621357460021177
4.059683340130431,-4.620395684013193
4.060119309123337,-4.619433170706892
4.060553193108527,-4.618469886041933
4.060984995932277,-4.617505799121429
4.061414720141108,-4.616540862015149
4.061842367084343,-4.615575065081111
4.062267937398286,-4.614608401437118
4.062691431154225,-4.613640866413819
4.063112847976088,-4.61267245712223
4.063532187135698,-4.61170317210597
4.063949447629587,-4.610733011061668
4.064364628240627,-4.609761974614224
4.0647777275873205,-4.608790064136188
4.065188744162989,-4.60781728160257
4.065597676366828,-4.606843629474138
4.066004522528371,-4.60586911060357
4.066402308125457,-4.604913825191309
4.066797835613323,-4.603957531829026
4.06719870452113,-4.602980614339583
4.067597329886161,-4.602002755931326
4.06799373842397,-4.601023989274643
4.068387952665437,-4.600044331553364
4.068779990459522,-4.599063797032109
4.069169865786224,-4.598082397914148
4.069557589498732,-4.597100144779117
4.069943169931263,-4.596117046919817
4.070326613392566,-4.595133112610264
4.070707924565709,-4.594148349319237
4.071087106831399,-4.593162763880198
4.071464162529006,-4.592176362626294
4.071839093166973,-4.591189151497472
4.072211899592147,-4.590201136125332
4.072582582125843,-4.589212321900238
4.072951140672999,-4.588222714024325
4.07331757480962,-4.587232317553286
4.073681883852708,-4.586241137429266
4.074044066916118,-4.585249178506709
4.074404122955079,-4.584256445572636
4.074762050801652,-4.583262943362519
4.075117849192896,-4.58226867657269
4.075471516793234,-4.581273649870017
4.075823052212164,-4.580277867899432
4.076172454018273,-4.57928133528979
4.076519720750294,-4.578284056658392
4.07686485092583,-4.577286036614496
4.077207843048216,-4.576287279762012
4.077548695611902,-4.57528779070158
4.077887407106681,-4.574287574032157
4.078223976020994,-4.5732866343522325
4.078558400844504,-4.572284976260748
4.0788906800701135,-4.571282604357794
4.079220812195518,-4.570279523245136
4.0795487957244285,-4.569275737526604
4.079874629167497,-4.56827125180838
4.080198311043051,-4.56726607069921
4.080519839877642,-4.56626019881056
4.080839214206481,-4.565253640756717
4.081156432573761,-4.564246401154871
4.081471493532908,-4.563238484625153
4.081784395646776,-4.562229895790674
4.082095137487784,-4.561220639277534
4.0824037176380354,-4.560210719714825
4.082710134689394,-4.559200141734633
4.0830143872435505,-4.558188909972026
4.083316473912071,-4.5571770290650395
4.0836163933164285,-4.55616450365466
