x,y
4.054465221030094,-4.630871442121767
4.054658286757113,-4.630215236391559
4.054951443064181,-4.62919227621457
4.0552422617319,-4.628171249157411
4.055530683447658,-4.627150675784601
4.0558167501697024,-4.626130352977172
4.056100495240888,-4.625110121683794
4.056381945809496,-4.624089852833018
4.0566611238436,-4.623069442026268
4.0569380469634,-4.622048805310548
4.057212729176912,-4.621027875560918
4.057485181517254,-4.620006599420349
4.057755412584611,-4.618984934744083
4.058023429001051,-4.617962848486024
4.058289235788482,-4.616940314963488
4.058552836680326,-4.615917314440473
4.05881423437697,-4.614893831975871
4.059073430754051,-4.613869856490078
4.059330427031523,-4.6128453800105165
4.059585223910345,-4.611820397062876
4.059837821682574,-4.610794904180684
4.060088220319735,-4.609768899510617
4.060336419543513,-4.6087423824951355
4.060582418882109,-4.607715353617442
4.060822615377758,-4.606708872219207
4.06106042160507,-4.605701759317268
4.0613001245897635,-4.604673358762821
4.061537463477701,-4.603644387863616
4.061772469801539,-4.602614874615096
4.062005168476971,-4.601584832365579
4.062235579345511,-4.600554272330468
4.062463718111542,-4.599523204310227
4.06268959714258,-4.598491637003831
4.062913226121309,-4.597459578243959
4.063134612574139,-4.596427035182549
4.063353762298822,-4.595394014437525
4.063570679709842,-4.594360522208692
4.063785368116918,-4.5933265643691445
4.063997829949228,-4.592292146537234
4.064208066935634,-4.591257274133164
4.064416080249332,-4.590221952423397
4.064621870623764,-4.5891861865554615
4.064825438445352,-4.588149981585157
4.065026783827586,-4.587113342497799
4.0652259066701175,-4.586076274224761
4.065422806705816,-4.5850387816563485
4.065617483538193,-4.584000869651766
4.065809936671109,-4.582962543046843
4.066000165532313,-4.581923806659994
4.0661881694920785,-4.580884665296808
4.066373947877921,-4.579845123753568
4.066557499986199,-4.578805186819953
4.066738825091252,-4.57776485928109
4.066917922452585,-4.576724145919118
4.0670947913204865,-4.57568305151437
4.0672694309404465,-4.574641580846262
4.067441840556592,-4.573599738693957
4.067612019414369,-4.572557529836863
4.0677799667626315,-4.571514959054996
4.067945681855261,-4.570472031129244
4.068109163952417,-4.569428750841557
4.068270412321501,-4.568385122975085
4.068429426237912,-4.567341152314269
4.068586204985602,-4.566296843644894
4.068740747857527,-4.565252201754138
4.068893054155974,-4.564207231430584
4.069043123192813,-4.563161937464227
4.069190954289692,-4.562116324646475
4.06933654677818,-4.561070397770137
4.069479899999874,-4.5600241616294115
4.069621013306485,-4.558977621019869
4.0697598860598925,-4.557930780738429
4.069896517632192,-4.556883645583348
4.0700309074057275,-4.555836220354185
4.070163054773114,-4.5547885098517895
4.070292959137258,-4.553740518878272
4.070420619911368,-4.5526922522369855
4.070546036518962,-4.551643714732496
4.070669208393881,-4.550594911170565
4.070790134980285,-4.549545846358122
4.070908815732664,-4.548496525103245
4.0710252501158335,-4.5474469522151315
4.071139437604946,-4.546397132504082
4.071251377685483,-4.545347070781473
4.071361069853265,-4.544296771859731
4.071468513614446,-4.543246240552318
4.07157370848552,-4.5421954816737005
4.071676653993317,-4.541144500039333
4.0717773496750125,-4.540093300465628
4.071875795078118,-4.53904188776994
4.071971989760491,-4.53799026677054
4.072065933290333,-4.5369384422865915
4.07215762524619,-4.535886419138129
4.072247065216954,-4.534834202146037
4.072334252801868,-4.533781796132027
4.072419187610523,-4.53272920591861
4.07250186926286,-4.53167643632908
4.0725822973891725,-4.530623492187489
4.072660471630109,-4.529570378318623
4.0727363916366714,-4.528517099547984
4.072810057070217,-4.527463660701762
4.0728814676024605,-4.526410066606812
4.072950622915476,-4.525356322090639
4.073017522701696,-4.5243024319813685
4.073082166663914,-4.523248401107726
4.073144554515286,-4.522194234299016
4.07320468597933,-4.521139936385093
4.073262560789925,-4.520085512196351
4.07331817869132,-4.519030966563688
4.073371539438124,-4.517976304318493
4.073422642795317,-4.516921530292619
4.0734714885382415,-4.515866649318361
4.073518076452611,-4.514811666228432
4.073562406334506,-4.513756585855947
4.073604477990378,-4.512701413034392
4.073644291237045,-4.5116461525976055
4.073681845901698,-4.51059080937976
4.073717141821897,-4.509535388215331
4.0737501788455734,-4.508479893939081
4.073780956831031,-4.507424331386037
4.073809475646945,-4.506368705391464
4.073835735172362,-4.505313020790843
4.073859735296702,-4.504257282419856
4.073881475919756,-4.503201495114355
4.07390095695169,-4.50214566371034
4.073918178313042,-4.5010897930439455
4.073933139934719,-4.500033887951408
4.0739458417580074,-4.498977953269048
4.073956285043443,-4.497921993832979
4.073964468450041,-4.496866014479564
4.0739703919527495,-4.495810020045201
4.073974055535309,-4.494754015366295
4.073975459189626,-4.493698005279237
4.073974602915549,-4.49264199462039
4.073971486720691,-4.491585988226085
4.073966110620279,-4.490529990932611
4.073958474637044,-4.4894740075762245
4.073948578801116,-4.488418042993141
4.073936423149954,-4.487362102019542
4.0739220077282745,-4.486306189491581
4.073905332588002,-4.485250310245384
4.07388639778823,-4.484194469117054
4.073865203395176,-4.483138670942685
4.073841750680357,-4.482082920557964
4.073816038538186,-4.481027222798695
4.0737880670704305,-4.47997158250075
4.073757836389758,-4.478916004499755
4.073725346619403,-4.4778604936310815
4.07369059789323,-4.47680505472983
