x,y
4.054472644116589,-4.630856777817256
4.054558892856906,-4.630091103173055
4.054672934409712,-4.629031692263767
4.054784500785986,-4.627975810361705
4.054893602527816,-4.626920794394829
4.055000282284264,-4.625866435451695
4.0551045745484835,-4.6248125703047815
4.055206507104456,-4.623759066416496
4.055306102206526,-4.622705816534555
4.055403377590232,-4.621652734389488
4.055498347325684,-4.620599751001306
4.055591022527561,-4.619546811547325
4.055681411939183,-4.618493872741166
4.055769522408815,-4.617440900661671
4.055855359275497,-4.6163878689681574
4.055938926679918,-4.61533475744177
4.0560202278138435,-4.614281550798623
4.05609926511954,-4.6132282377274345
4.056176040448774,-4.612174810111259
4.056250555189279,-4.611121262399436
4.056322810365125,-4.610067591101586
4.056392806716257,-4.609013794380473
4.056460544761405,-4.6079598717247405
4.05652602484778,-4.606905823686076
4.056589247190279,-4.605851651668247
4.056650211902373,-4.6047973577578585
4.056708919020416,-4.6037429445886415
4.056765368522743,-4.602688415232653
4.056819560344679,-4.601633773113089
4.056871494390294,-4.60057902193441
4.056921170541622,-4.599524165626374
4.056968588665866,-4.598469208299194
4.057013748621035,-4.597414154207624
4.057056650260338,-4.596359007722195
4.057097293435615,-4.595303773306173
4.057135677999998,-4.594248455497113
4.057171803809993,-4.593193058892079
4.057205670727084,-4.592137588135811
4.057237278618986,-4.591082047911249
4.057266627360607,-4.5900264429319355
4.057293716834796,-4.588970777935939
4.057318546932917,-4.5879150576809815
4.057341117555297,-4.58685928694053
4.057361428611559,-4.58580347050067
4.057379480020887,-4.584747613157596
4.057395271712227,-4.583691719715602
4.0574088036244325,-4.582635794985461
4.0574200769164985,-4.581579843782968
4.057429090338743,-4.580523870928076
4.057435843863696,-4.579467881244149
4.057440337472659,-4.578411879557193
4.057442571155095,-4.577355870695309
4.057442544908411,-4.576299859488258
4.057440258737791,-4.575243850767125
4.05743571265605,-4.574187849364038
4.0574289066835165,-4.5731318601119595
4.057419840847942,-4.572075887844514
4.057408515184412,-4.5710199373958496
4.0573949297352945,-4.569964013600536
4.0573790845501705,-4.568908121293478
4.057360979685805,-4.5678522653098526
4.057340615206097,-4.566796450485059
4.057317992417617,-4.565740681654519
4.057293110165963,-4.56468496365347
4.057265968549204,-4.5636293013176505
4.057236567676305,-4.562573699482666
4.057204907666768,-4.561518162983953
4.057171865333718,-4.560484028075401
4.057136235742472,-4.55944990520386
4.057098128611374,-4.558394626462308
4.057057590728566,-4.557339416682715
4.057014659655317,-4.556284294622366
4.056969363059372,-4.555229266627322
4.056921723125044,-4.554174338317187
4.05687175764873,-4.55311951503168
4.056819480898698,-4.55206480192277
4.056764904310131,-4.551010204010423
4.056708037047076,-4.549955726222972
4.056648886456105,-4.548901373426544
4.056587458431976,-4.547847150446342
4.056523757711908,-4.546793062081846
4.056457788112036,-4.545739113117513
4.05638955271713,-4.544685308330152
4.056319054032574,-4.543631652493893
4.056246294105937,-4.542578150383397
4.056171274624068,-4.541524806775819
4.056093996990534,-4.540471626451907
