x,y
4.054394602940111,-4.630849606502834
4.054411973192877,-4.630006298476557
4.054429991677123,-4.6289223280063965
4.054445465358281,-4.627860711871324
4.054458528029273,-4.626800180517023
4.05446921156482,-4.625740517501485
4.054477540916638,-4.6246815580385565
4.054483536052076,-4.623623168441636
4.054487212842174,-4.622565240578777
4.054488583854452,-4.62150768750963
4.054487659011927,-4.620450439746378
4.05448444613238,-4.619393442085258
4.054478951365293,-4.618336650956798
4.054471179543107,-4.617280032232042
4.054461134461888,-4.6162235594200025
4.054448819104443,-4.615167212195105
4.054434235816977,-4.614110975199532
4.05441738644851,-4.613054837072508
4.0543982724606025,-4.611998789665616
4.054376895013534,-4.610942827409848
4.054353256192955,-4.609886946805345
4.054327355592682,-4.6088311460124025
4.054299193834644,-4.607775424521559
4.054268771437165,-4.606719782889113
4.054236088839931,-4.605664222524992
4.054201146423749,-4.604608745522699
4.054163944525942,-4.603553354522979
4.054124483452346,-4.602498052604614
4.054082763486639,-4.601442843196929
4.054038784897591,-4.600387730009735
4.053992547944716,-4.599332716977224
4.053944052882658,-4.598277808213058
4.053893299964598,-4.597223007974406
4.053840289444904,-4.5961683206331685
4.05378502158119,-4.595113750652935
4.053727496635915,-4.594059302570542
4.053667714877622,-4.593004980981314
4.053605676581902,-4.591950790527242
4.05354138203214,-4.590896735887533
4.053474831520102,-4.589842821771032
4.0534060253463755,-4.588789052910158
4.053334963820724,-4.587735434056053
4.053261647262357,-4.58668196997469
4.053186076000134,-4.5856286654437595
4.053108250372737,-4.58457552525017
4.053028170728782,-4.583522554188046
4.0529465478248925,-4.582469740989538
4.052867562674912,-4.5814167147052185
4.052790494914744,-4.580363529289108
4.0527117551995655,-4.579310478754146
4.05263553782031,-4.578257235964931
4.0525618286417835,-4.57720380937229
4.052489883978895,-4.5761502716455995
4.052415446621669,-4.575096901900305
4.052338524110917,-4.574043706239238
4.052259857073412,-4.5729906470731265
4.052183695124413,-4.5719373978821
4.052110028189674,-4.57088396659074
4.052038115762717,-4.569830426589133
4.051963702725975,-4.5687770550142135
4.0518867984736495,-4.567723857894829
4.051808144979835,-4.566670797145323
4.05173199309861,-4.565617546849001
4.051658333591676,-4.564564114806975
4.051586426641071,-4.563510574433176
4.05151201756199,-4.562457202581714
4.051435116134642,-4.561404005263883
4.051356464600227,-4.560350944399655
4.051280314068462,-4.55929769407791
4.051206655464046,-4.558244262074701
4.0511347491108545,-4.5571907217092695
4.051060340395145,-4.556137349884185
4.050983439167527,-4.555084152606847
4.05090478770552,-4.554031091891238
4.050828637171326,-4.552977841730254
4.0507549785155055,-4.551924409895449
4.050683072096174,-4.550870869599995
4.050608663298343,-4.549817497847031
4.050532455750165,-4.548764253645167
4.0504587113175194,-4.547710829503636
4.050387428456722,-4.546657232238391
4.050317873726148,-4.545603536248423
4.0502457964884755,-4.5445500040173314
4.050171210558857,-4.543496641518084
4.05009486130321,-4.542443410685308
4.050021003360268,-4.541389996843179
4.049949629699345,-4.540336407491359
4.049880002263234,-4.5392827147745995
4.04980786704607,-4.538229185389211
4.049733234943556,-4.537175825347845
4.049656849060679,-4.5361225980794915
4.049582962005251,-4.535069186981861
4.049511565235867,-4.53401559974156
4.049441919449256,-4.532961907884056
4.049369769715162,-4.531908379244793
4.049295126144834,-4.530855019847531
4.049218731226729,-4.529801793545775
4.049144837044459,-4.528748383202778
4.049073434660467,-4.527694796553808
4.04900378446128,-4.526641104929867
4.048931631264926,-4.525587576494636
4.048856984981631,-4.524534217274848
4.048780587929469,-4.523480991267018
4.048706692072929,-4.522427581162287
4.048635288375531,-4.521373994707909
4.048565637160613,-4.520320303155247
4.048493483171261,-4.519266774782917
4.048418836268679,-4.518213415618423
4.048342438716655,-4.51716018972064
4.048268542463983,-4.51610677970827
4.048197138450849,-4.515053193331312
4.048127486998596,-4.513999501801598
4.048055332820337,-4.512945973448916
4.047981379521484,-4.511892569182975
4.047909889707796,-4.510838990220115
4.047840168993178,-4.509785301776664
4.0477679592585245,-4.508731776110204
4.047693961568006,-4.507678375824506
4.047622436222568,-4.506624799906274
4.047553379932714,-4.505571055376284
4.0474860577646,-4.504517214036954
4.047416217365766,-4.503463530928722
4.047343871621628,-4.502410012063529
4.047269765154902,-4.501356621710799
4.047198152727253,-4.500303053396831
4.047128333756391,-4.499249369427155
4.047056045610083,-4.4981958476254364
4.046981985587125,-4.497142452961087
4.046910410596101,-4.496088881304183
4.046841314817501,-4.495035139983646
4.0467739612145746,-4.4939812999079995
4.046704095887361,-4.492927617886227
4.046631730400229,-4.491874099945816
4.04655760835045,-4.490820710905631
4.046485983603507,-4.489767143547192
4.046416847966786,-4.488713405493071
4.046349462402963,-4.487659566743009
4.0462795715490785,-4.486605885867568
4.0462071857003785,-4.485552368909737
4.0461330474723605,-4.4844989812540454
4.046061409845059,-4.4834454149206895
4.045992263966956,-4.482391677613291
4.045924870250838,-4.481337839154109
4.045854972932871,-4.48028415852142
4.045783275758666,-4.479230597925105
4.045714042103904,-4.478176867907582
4.04564657756255,-4.477123032408972
4.0455766234593185,-4.476069354357469
4.045504880939579,-4.4750157976283305
4.045435611009828,-4.473962070541849
4.045368117414831,-4.4729082362247325
4.045298140137929,-4.471854559195105
4.045226379212908,-4.470801003971358
4.045157094636508,-4.469747278001985
4.045090282380493,-4.4686933883873925
4.045025206778015,-4.467639405407224
4.044957614482339,-4.466585575217454
4.044887517988803,-4.465531903860841
4.0448156616879345,-4.464478357017015
4.044746300741244,-4.463424637427032
4.04467942741856,-4.4623707526398135
4.044614302924519,-4.4613167715675
4.0445466716515766,-4.460262943033807
4.044476544126911,-4.459209273101232
4.044404663236086,-4.458155728290389
4.044335282757708,-4.457102010201661
4.044268393944384,-4.456048126506637
4.044203257138452,-4.454994145854327
4.044135616130268,-4.453940317674985
4.0440654809192225,-4.452886648036707
4.043993594000668,-4.451833103591391
4.043924208779696,-4.450779385734029
4.043857316242694,-4.44972550216842
4.043792869400649,-4.448671462917462
4.043730137678209,-4.447617339630949
4.043664871282126,-4.446563364120035
4.0435977799337826,-4.44550949751986
4.043533133354245,-4.444455473938924
4.043470240863925,-4.443401356658428
4.0434048457027325,-4.442347386441723
4.043337651632412,-4.441293528225751
4.043272922970647,-4.4402395110059665
4.043209964815645,-4.439185396144957
4.043144517339513,-4.438131428050069
4.043077281770251,-4.437077573167052
4.043012520127855,-4.436023558448435
4.0429495357229515,-4.434969444528879
4.042884067449509,-4.433915477253918
4.042816815486288,-4.432861623636753
4.042752040892829,-4.431807609850359
4.042689046234335,-4.4307534962777355
4.0426242635905,-4.429699483632429
4.042561916073359,-4.428645320300511
4.042501314598961,-4.427591069316111
4.042438203410575,-4.426536960200973
4.042372593508186,-4.425482999057766
4.0423052283657475,-4.4244291549220875
4.042240363241339,-4.423375148346622
4.04217798959466,-4.42232098693866
4.042117367595794,-4.421266736692715
4.042054240248275,-4.4202126282184295
4.041988617645354,-4.419158667625389
4.041921242589792,-4.418104824278595
4.041856369702579,-4.417050818278857
4.0417939899913815,-4.415996657286314
4.041733363234452,-4.414942407199491
4.0416702321877365,-4.413888298861389
4.0416046067172635,-4.412834338383555
4.04153722947154,-4.411780495181848
4.041472354901569,-4.410726489282034
4.04140997390446,-4.409672328357203
4.041349346151233,-4.408618078302014
4.041286214350714,-4.407563969991555
4.041220588314783,-4.406510009537885
4.041153210667005,-4.405456166357236
4.041088335806945,-4.404402160473937
4.041025954606121,-4.403347999564073
4.040965326700497,-4.402293749523477
4.040902194799162,-4.401239641228121
4.040837262922875,-4.400185640591369
4.0407747959402105,-4.399131486357316
4.040714098809366,-4.398077238821628
4.040650911392699,-4.3970231327508165
4.040585935172574,-4.3959691357317086
4.0405234327135355,-4.39491498426465
4.040463400663023,-4.393860685345952
4.040405103355254,-4.392806305490233
4.040344286590225,-4.391752062306711
4.040280963203239,-4.390697961917763
4.040215878241347,-4.389643973982079
4.040153288752903,-4.388589829468824
4.040093187148592,-4.387535535858161
4.0400348342022605,-4.386481157932168
4.039973973108508,-4.385426916468284
4.039910614454733,-4.384372817596433
4.0398455015561625,-4.383318832082037
4.039782889894688,-4.3822646894298485
4.039722770719126,-4.381210397251685
4.039664403834101,-4.3801560198512615
4.039603531734638,-4.379101778858645
4.039540164406483,-4.378047680406124
4.039475044705049,-4.376993695584708
4.0394124276979735,-4.375939553487491
4.039352304330496,-4.374885261760352
4.039293934157887,-4.3738308845351215
4.039233059495057,-4.3727766437046895
4.039169690174166,-4.371722545402036
4.039104568931457,-4.370668560857294
4.039041950731568,-4.369614419006479
4.038981826444142,-4.368560127503696
4.038923455567661,-4.367505750373921
4.038862580369914,-4.366451509636174
4.038799904957298,-4.365397373020758
4.038739694723788,-4.364343088114927
4.038681254506691,-4.36328871338211
4.038620323700603,-4.362234474788921
4.038557603852036,-4.361180341789287
4.038497358063845,-4.36012605966317
4.038438889382678,-4.359071685941448
4.0383779358717735,-4.358017448252879
4.038315197974982,-4.356963316794543
4.038254937821915,-4.355909035863712
4.038197151309555,-4.354854612528671
4.038141102050215,-4.353800110976559
4.038082534935191,-4.352745740679439
4.038021462404718,-4.3516915077871285
4.037958629239121,-4.35063738422486
4.037898292799436,-4.349583109357984
4.037840445284422,-4.348528690670163
4.0377843472215895,-4.3474741907579935
4.037724926643214,-4.3464412158421615
4.037664207877368,-4.345387003068129
4.037605963958481,-4.3443326269682085
4.037549474309122,-4.343278157939969
4.037491219871034,-4.342223774897878
4.037434690878765,-4.3411693012007495
4.037376397567889,-4.3401149166338095
4.037319843077641,-4.3390604404612345
4.037261524781908,-4.338006055315453
4.037204953916368,-4.336951577860549
4.037146619635703,-4.335897192595547
4.037090038312617,-4.33484271451075
4.037031693850799,-4.333788329329807
4.036975802482885,-4.332733806838114
4.036922364838725,-4.331679153586377
4.036870646808731,-4.330624432522241
4.03681639747451,-4.3295698325992875
4.036759631837088,-4.328515360051249
4.036701097568822,-4.327460988936016
4.036645053878717,-4.326406477205341
4.036591494287587,-4.325351832174913
4.036539679844593,-4.324297113628388
4.036485353597028,-4.323242516053722
4.036428526686796,-4.322188045650581
4.036369943130588,-4.321133678393172
4.036313860228422,-4.320079169612505
4.036260269482291,-4.319024526832021
4.036208430611539,-4.317969809004541
4.036154085032815,-4.316915212087922
4.036097242846476,-4.315860742276541
4.036038647081932,-4.314806376059361
4.035982554539991,-4.313751868076259
4.035928956191817,-4.312697225906487
4.03587711142266,-4.311642508277168
4.03582276121433,-4.310587911538607
4.035766609776775,-4.3095334084859225
4.0357129241417935,-4.308478772392182
4.035661009012703,-4.307424056717795
4.035606602391383,-4.306369461761651
4.0355504058567195,-4.30531496200114
4.035496684144283,-4.304260328400358
4.035444740153185,-4.303205613520448
4.035390310509493,-4.302151019285166
4.035334095660979,-4.301096520857112
4.0352803593705415,-4.300041888255609
4.035228403778213,-4.298987173685747
4.035173964926916,-4.29793257972935
4.035117742786667,-4.296878081817339
4.03506400071984,-4.295823449594266
4.035012734274909,-4.294768690132776
4.034963206623105,-4.293713862388471
4.034911161116885,-4.292659150296602
4.034856610004082,-4.2916045600833606
4.034800297920238,-4.2905500688588
4.034746483788663,-4.289495441699875
4.034695159682462,-4.288440686048923
4.034645585876672,-4.287385859467295
4.034593503548148,-4.286331148436036
4.034538923096555,-4.285276559172824
4.03448258771439,-4.2842220696161215
4.034428755057618,-4.283167443688267
4.034377416241147,-4.2821126889328704
4.034327830749785,-4.281057862603252
4.034275739168431,-4.2800031517959685
4.0342211513995,-4.278948562726716
4.034164810249409,-4.277894073493519
4.034110973040816,-4.276839447774276
4.034059630637113,-4.275784693139217
4.034010042316221,-4.2747298668215725
4.033957948509745,-4.2736751560184585
