x,y
4.0545019822708905,-4.630960612630908
4.054791173176133,-4.630955257833624
4.055291478723233,-4.630020173177289
4.055789640291063,-4.629082103579859
4.056285543656456,-4.6281440638133455
4.056779235340463,-4.627205882727147
4.057270752335409,-4.626267432003576
4.057760125340593,-4.625328592984241
4.058247379595212,-4.624389259396274
4.058732535571981,-4.623449339183839
4.059215609656207,-4.62250875450773
4.059696614779396,-4.621567440734019
4.060175560988111,-4.6206253449706045
4.060652455941531,-4.619682424475082
4.061127305338646,-4.6187386451098815
4.061600113279985,-4.617793979931917
4.062070882551383,-4.616848397963483
4.062539614780285,-4.615901866426563
4.063006310629193,-4.614954378731018
4.063470970150885,-4.6140059304258525
4.063933592916304,-4.613056518776381
4.064394178116428,-4.612106142429442
4.06485272464445,-4.611154801144337
4.0653092311618,-4.610202495576573
4.065763696150968,-4.609249227104038
4.066216117957588,-4.608294997687251
4.066666494823805,-4.6073398097569775
4.067114824914626,-4.606383666123834
4.067561106338621,-4.60542656990554
4.068005337164116,-4.604468524468344
4.068447515431774,-4.603509533379854
4.068887639164329,-4.602549600371026
4.069325706374065,-4.601588729305516
4.069761715068519,-4.6006269241549695
4.07019566325479,-4.599664188979076
4.070627548942779,-4.598700527909467
4.071057370147588,-4.597735945136722
4.071485124891272,-4.5967704448998585
4.071910811204105,-4.595804031477848
4.072334427125473,-4.594836709182747
4.072755970704485,-4.593868482354147
4.073175440000376,-4.592899355354684
4.073592833082757,-4.591929332566396
4.074008148031763,-4.590958418387785
4.074421382938104,-4.589986617231427
4.074832535903087,-4.589013933522038
4.075241605038578,-4.588040371694902
4.075648588466954,-4.587065936194606
4.076053484321047,-4.586090631474002
4.0764562907440665,-4.585114461993364
4.07685700588953,-4.584137432219709
4.0772556279211996,-4.583159546626234
4.077652155013012,-4.582180809691868
4.078046585349021,-4.581201225900894
4.078438917123346,-4.580220799742649
4.0788291485401205,-4.579239535711271
4.079217277813455,-4.578257438305496
4.079603303167397,-4.577274512028478
4.0799872228359035,-4.5762907613876616
4.080369035062817,-4.575306190894648
4.080748738101841,-4.574320805065104
4.081126330216524,-4.573334608418675
4.081501809680247,-4.572347605478911
4.081875174776215,-4.571359800773206
4.082246423797442,-4.570371198832741
4.082615555046757,-4.569381804192437
4.082982566836786,-4.568391621390911
4.083347457489965,-4.56740065497044
4.08371022533853,-4.5664089094769205
4.084070868724522,-4.565416389459842
4.084429385999785,-4.56442309947225
4.084785775525975,-4.563429044070722
4.085140035674558,-4.5624342278153405
4.085492164826818,-4.561438655269663
4.085842161373858,-4.560442331000701
4.0861900237166076,-4.559445259578889
4.086535750265827,-4.558447445578073
4.086879339442114,-4.557448893575472
4.087220789675912,-4.556449608151667
4.087560099407508,-4.555449593890573
4.0878972670870475,-4.554448855379413
4.0882322911745375,-4.55344739720871
4.088565170139852,-4.552445223972243
4.08889590246274,-4.551442340267047
4.089224486632829,-4.550438750693376
4.089550921149636,-4.549434459854687
4.089875204522572,-4.548429472357621
4.090197335270948,-4.547423792811973
4.090517311923979,-4.546417425830681
4.090835133020798,-4.545410376029795
4.091150797110456,-4.54440264802846
4.091464302751929,-4.543394246448894
4.091775648514125,-4.542385175916368
4.092084832975896,-4.541375441059179
4.092391854726034,-4.540365046508634
4.092696712363288,-4.539353996899027
4.092999404496359,-4.538342296867616
4.093299929743919,-4.537329951054602
4.093598286734608,-4.53631696410311
4.09389447410704,-4.535303340659159
4.094188490509818,-4.534289085371656
4.094480334601529,-4.533274202892356
4.094770005050757,-4.5322586978758554
4.095057500536089,-4.5312425749795615
4.095342819746116,-4.530225838863675
4.095625961379445,-4.529208494191167
4.0959069241447,-4.528190545627755
4.096185706760531,-4.527171997841887
4.096462307955619,-4.526152855504716
4.09673672646868,-4.525133123290077
4.097008961048474,-4.52411280587447
4.097279010453808,-4.523091907937033
4.097546873453541,-4.522070434159525
4.097812548826594,-4.5210483892263
4.0980760353619505,-4.52002577782429
4.098337331858663,-4.519002604642979
4.098596437125863,-4.517978874374383
4.09885334998276,-4.516954591713029
4.099108069258651,-4.515929761355933
4.099360593792923,-4.514904388002576
4.099610922435061,-4.513878476354886
4.099859054044652,-4.512852031117213
4.10010498749139,-4.511825056996309
4.100348721655081,-4.510797558701305
4.100590255425648,-4.50976954094369
4.100829587703137,-4.5087410084372905
4.101066717397722,-4.5077119658982445
4.101301643429707,-4.506682418044986
4.101534364729535,-4.505652369598216
4.1017648802377895,-4.504621825280885
4.101993188905203,-4.503590789818171
4.102219289692657,-4.502559267937457
4.10244318157119,-4.50152726436831
4.102664863522001,-4.500494783842456
4.102884334536457,-4.499461831093759
4.103101593616089,-4.498428410858206
4.10331663977261,-4.497394527873873
4.1035294720279065,-4.496360186880914
4.103740089414049,-4.495325392621534
4.103948490973297,-4.494290149839964
4.1041546757581,-4.493254463282445
4.104358642831105,-4.492218337697206
4.104560391265161,-4.491181777834433
4.104759920143319,-4.490144788446263
4.104957228558839,-4.489107374286745
4.105152315615195,-4.488069540111829
4.105345180426075,-4.487031290679339
4.105535822115391,-4.485992630748956
4.105724239817277,-4.484953565082188
4.105910432676096,-4.483914098442356
4.106094399846443,-4.482874235594566
4.106276140493151,-4.481833981305693
4.10645565379129,-4.480793340344351
4.106632938926174,-4.47975231748088
4.106807995093366,-4.478710917487315
4.106980821498676,-4.47766914513737
4.10715141735817,-4.476627005206415
4.107319781898172,-4.475584502471452
4.107485914355264,-4.4745416417110935
4.107649813976296,-4.473498427705541
4.107811480018381,-4.472454865236565
4.107970911748908,-4.471410959087477
4.108128108445536,-4.470366714043111
4.108283069396201,-4.469322134889804
4.108435793899121,-4.4682772264153705
4.108586281262797,-4.467231993409079
4.1087345308060135,-4.466186440661634
4.1088805418578485,-4.465140572965149
4.109024313757668,-4.46409439511313
4.109165845855134,-4.463047911900448
4.109305137510208,-4.4620011281233225
4.109442188093149,-4.460954048579291
4.1095769969845195,-4.4599066780671945
4.109709563575189,-4.458859021387155
4.109839887266334,-4.457811083340545
4.1099679674694425,-4.456762868729975
4.110093803606316,-4.45571438235927
4.110217395109069,-4.454665629033439
4.110338741420137,-4.453616613558663
4.110457841992274,-4.452567340742267
4.110574696288558,-4.451517815392697
4.11068930378239,-4.450468042319504
4.110801663957498,-4.449418026333316
4.11091177630794,-4.448367772245816
4.111019640338105,-4.447317284869723
4.111125255562714,-4.446266569018769
4.1112286215068226,-4.445215629507672
4.111329737705825,-4.4441644711521215
4.111428603705454,-4.443113098768752
4.111525219061781,-4.442061517175119
4.111619583341221,-4.441009731189682
4.111711696120533,-4.439957745631777
4.111801556986822,-4.438905565321596
4.111889165537538,-4.437853195080168
4.111974521380482,-4.43680063972933
4.112057624133803,-4.435747904091714
4.112138473426004,-4.434694992990714
4.11221706889594,-4.433641911250475
4.1122934101928195,-4.432588663695861
4.112367496976207,-4.431535255152439
4.1124393289160235,-4.430481690446453
4.11250890569255,-4.429427974404805
4.112576226996425,-4.428374111855032
4.112641292528646,-4.427320107625279
4.112704102000572,-4.426265966544285
4.112764655133928,-4.425211693441355
4.112822951660798,-4.42415729314634
4.112878991323631,-4.423102770489613
4.112932773875241,-4.422048130302047
4.112984299078809,-4.420993377414997
4.1130335667078795,-4.419938516660273
4.113080576546366,-4.418883552870118
4.1131253283885485,-4.417828490877188
4.1131678220390775,-4.416773335514529
4.11320805731297,-4.415718091615555
4.113246034035613,-4.414662764014025
4.113281752042761,-4.413607357544022
4.113315211180543,-4.4125518770399275
4.113346411305455,-4.4114963273364065
4.113375352284366,-4.4104407132683745
4.113402033994512,-4.409385039670989
4.113426456323503,-4.408329311379612
4.113448619169322,-4.407273533229802
4.1134685224403205,-4.406217710057281
4.113486166055221,-4.405161846697919
4.11350154994312,-4.404105947987711
4.113514674043483,-4.40305001876275
4.113525539551632,-4.401994063858995
4.113534145183338,-4.400938088112571
4.113540490912211,-4.399882096359703
4.113544576720715,-4.398826093436641
4.113546402599529,-4.397770084179635
4.113545968547318,-4.396714073424927
