x,y
4.05448355569092,-4.630858083895836
4.054627680929509,-4.6301449641661305
4.054828863283735,-4.629099786943228
4.055027618383193,-4.628056767645531
4.055223923738576,-4.627014425345013
4.055417823443962,-4.625972552121927
4.055609352934563,-4.624930985098797
4.055798540898833,-4.623889592003831
4.0559854104281845,-4.622848265786979
4.056169979984806,-4.6218069203251115
4.056352264234695,-4.620765486736615
4.056532274752885,-4.619723910257166
4.056710020612085,-4.618682147626196
4.05688550886887,-4.617640164922484
4.057058744962066,-4.616597935785252
4.057229733037149,-4.615555439960443
4.057398476209085,-4.614512662117999
4.057564976774418,-4.613469590892829
4.057729236381794,-4.612426218109246
4.057891256168662,-4.6113825381550155
4.058051036870543,-4.61033854747698
4.058208578908173,-4.609294244175139
4.058363882456818,-4.608249627676275
4.058516947501286,-4.607204698471746
4.058667773879507,-4.606159457906935
4.058816361316955,-4.605113908012277
4.0589627094538,-4.604068051367671
4.05910681786626,-4.60302189099374
4.059248686083363,-4.601975430264618
4.059388313600073,-4.600928672838024
4.05952569988754,-4.599881622599197
4.059660844401079,-4.59883428361595
4.059793746586383,-4.597786660102646
4.059924405884313,-4.596738756391308
4.060052821734622,-4.595690576908477
4.060178993578793,-4.594642126156644
4.060302920862232,-4.593593408699377
4.06042460303594,-4.592544429149398
4.060544039557773,-4.591495192159014
4.060661229893405,-4.590445702412457
4.060776173517049,-4.589395964619736
4.060888869911987,-4.5883459835117035
4.060999318570979,-4.587295763836106
4.061107518996543,-4.586245310354406
4.061213470701178,-4.585194627839243
4.061317173207507,-4.584143721072382
4.061418626048391,-4.583092594843078
4.0615178287669975,-4.582041253946749
4.061614780916855,-4.580989703183925
4.0617094820618815,-4.579937947359381
4.061801931776404,-4.57888599128146
4.06189212964517,-4.5778338397615075
4.061980075263351,-4.576781497613429
4.062065768236542,-4.57572896965332
4.062149208180762,-4.574676260699176
4.062230188639689,-4.573644758097179
4.06230870941683,-4.572612998916584
4.062385713050585,-4.5715598444486965
4.062460292332068,-4.570506493861392
4.062532482978615,-4.569452969925415
4.062602311824202,-4.568399281962076
4.0626698003282495,-4.567345437973872
4.062734965619963,-4.566291445207421
4.062797821342682,-4.565237310338599
4.062858378338462,-4.564183039603564
4.062916645202098,-4.563128638900028
4.062972628728728,-4.562074113865884
4.063026334274878,-4.561019469940152
4.063077766049246,-4.559964712410113
4.063126927346518,-4.558909846447686
4.063173820735104,-4.557854877137414
4.063218448207636,-4.556799809497939
4.063260811301445,-4.555744648498437
4.0633009111948475,-4.554689399071141
4.063338748783991,-4.55363406612086
4.063374324744094,-4.5525786545321765
4.063407639578161,-4.551523169174876
4.063438693655686,-4.550467614908009
4.063467487243358,-4.549411996582923
4.063494020529363,-4.548356319045509
4.063518293642606,-4.547300587137857
4.063540306667887,-4.546244805699452
4.063560059657844,-4.545188979568049
4.063577552642361,-4.544133113580292
4.063592785635948,-4.543077212572145
4.063605758643525,-4.54202128137919
4.0636164729110895,-4.540965324836549
4.063624927193561,-4.539909347779514
4.063631121493136,-4.538853355043411
4.063635055813831,-4.537797351463633
4.0636367301625205,-4.536741341875648
