x,y
4.054486135710894,-4.630953243561825
4.054769516615984,-4.630952589038179
4.055255089892398,-4.630009715946213
4.055738511216838,-4.629063922910494
4.056219667086274,-4.628118202150967
4.056698602321701,-4.627172377849096
4.0571753526059515,-4.62622632032429
4.057649947581955,-4.625279909974941
4.058122411638454,-4.624333039781329
4.058592764567621,-4.623385617093707
4.059061022213969,-4.62243756360391
4.059527197082775,-4.6214888143112836
4.059991298888038,-4.620539316040384
4.060453335032789,-4.619589025833226
4.060913311022111,-4.618637909391482
4.061371230813253,-4.617685939655442
4.06182709708073,-4.616733080959684
4.062280911342574,-4.615779305219396
4.062732674217242,-4.614824605755432
4.063182385736003,-4.613868978052099
4.06363004546617,-4.6129124193304625
4.064075652609502,-4.611954928209393
4.064519206081594,-4.610996504433142
4.064960704575649,-4.610037148652374
4.065400146613466,-4.609076862248164
4.06583753058606,-4.608115647190514
4.066272854785838,-4.607153505924591
4.066706117432004,-4.6061904412792245
4.067137316690479,-4.605226456393288
4.067566450689486,-4.60426155465644
4.0679935175316295,-4.603295739661414
4.068418515303237,-4.60232901516557
4.068841442081511,-4.601361385059925
4.06926229593998,-4.600392853344174
4.069681074952608,-4.599423424106542
4.070097777196863,-4.598453101507531
4.070512400755987,-4.5974818897667955
4.070924943720651,-4.596509793152546
4.0713354041901235,-4.595536815972988
4.0717437802731125,-4.594562962569405
4.072150070088311,-4.593588237310562
4.072554271764766,-4.592612644588183
4.072956383442092,-4.591636188813291
4.073356403270591,-4.590658874413247
4.0737543294112895,-4.58968070582935
4.074150160035929,-4.588701687514895
4.074543893326929,-4.587721823933595
4.074935527477327,-4.586741119558309
4.075325060690698,-4.585759578869998
4.075712491181093,-4.584777206356888
4.07609781717295,-4.583794006513786
4.0764810369010265,-4.582809983841515
4.076862148610332,-4.581825142846469
4.077241150556065,-4.5808394880402314
4.077618041003557,-4.57985302393928
4.07799281822822,-4.578865755064728
4.078365480515511,-4.577877685942126
4.078736026160887,-4.576888821101289
4.079104453469777,-4.575899165076149
4.079470760757559,-4.574908722404646
4.07983494634953,-4.573917497628625
4.080197008580897,-4.572925495293747
4.080556945796755,-4.571932719949422
4.080914756352084,-4.5709391761487455
4.081270438611732,-4.569944868448444
4.081623990950415,-4.568949801408828
4.081975411752712,-4.567953979593747
4.08232469941306,-4.566957407570551
4.082671852335756,-4.565960089910064
4.083016868934957,-4.5649620311865355
4.0833597476346775,-4.563963235977628
4.0837004868688,-4.562963708864376
4.084039085081069,-4.561963454431164
4.084375540725101,-4.5609624772657025
4.084709852264385,-4.5599607819589965
4.08504201817229,-4.558958373105329
4.085366636113018,-4.557975837517576
4.085688926733592,-4.556992465450702
4.086014949055641,-4.555988088686369
4.086338663106492,-4.554982942897086
4.086660098073188,-4.553977058672887
4.086979277771119,-4.552970451465977
4.087296221114936,-4.551963134167523
4.0876109429970935,-4.550955117902335
4.087923455063055,-4.549946412409863
4.0882337663444,-4.5489370263346265
4.088541883772329,-4.547926967456633
4.088847812593307,-4.546916242874441
4.089151556704937,-4.545904859150421
4.089453118926934,-4.544892822425876
4.089752501219387,-4.543880138512105
4.090049704858294,-4.54286681296236
4.090344730576525,-4.541852851128588
4.090637578676828,-4.540838258206121
4.090928249122313,-4.539823039268806
4.091216741608767,-4.53880719929657
4.091503055622377,-4.537790743197026
4.091787190485729,-4.536773675822357
4.092069145394406,-4.535756001982499
4.0923489194460645,-4.534737726455406
4.092626511663492,-4.53371885399503
4.092901921012877,-4.5326993893375125
4.093175146418238,-4.531679337205969
4.093446186772825,-4.530658702314188
4.093715040948093,-4.529637489369471
4.093981707800767,-4.528615703074819
4.094246186178378,-4.5275933481305985
4.094508474923613,-4.526570429235813
4.094768572877708,-4.525546951089067
4.0950264788831,-4.5245229183893
4.095282191785492,-4.523498335836326
4.095535710435449,-4.522473208131243
4.095787033689655,-4.521447539976734
4.096036160411863,-4.520421336077288
4.096283089473641,-4.519394601139355
4.096527819754941,-4.518367339871462
4.096770350144541,-4.517339556984283
4.097010679540375,-4.516311257190695
4.097248806849791,-4.515282445205803
4.097484730989745,-4.51425312574696
4.097718450886947,-4.513223303533765
4.097949965477975,-4.512192983288071
4.098179273709355,-4.511162169733961
4.098406374537628,-4.510130867597748
4.098631266929398,-4.509099081607948
4.098853949861362,-4.508066816495272
4.09907442232034,-4.5070340769925945
4.099292683303299,-4.506000867834944
4.099508731817361,-4.50496719375947
4.099722566879818,-4.50393305950543
4.099934187518143,-4.502898469814164
4.100143592769994,-4.501863429429068
4.100350781683223,-4.500827943095578
4.1005557533158745,-4.499792015561144
4.1007585067362,-4.4987556515752045
4.1009590410226515,-4.497718855889172
4.101157355263894,-4.496681633256402
4.1013534485588,-4.4956439884321755
4.101547320016465,-4.494605926173673
4.1017389687561945,-4.493567451239955
4.101928393907523,-4.492528568391941
4.102115594610207,-4.49148928239238
4.1023005700142345,-4.490449598005835
4.102483319279823,-4.4894095199986594
4.102663841577429,-4.488369053138973
4.102842136087744,-4.487328202196639
4.103018202001703,-4.486286971943244
4.103192038520488,-4.485245367152074
4.103363644855529,-4.484203392598095
4.103533020228507,-4.483161053057924
4.10370016387136,-4.482118353309815
4.103865075026285,-4.4810752981336295
4.104027752945737,-4.480031892310818
4.1041881968924425,-4.478988140624399
4.104346406139394,-4.47794404785893
4.104502379969853,-4.476899618800494
4.10465611767736,-4.475854858236669
4.104807618565729,-4.474809770956512
4.10495688194906,-4.473764361750531
4.105103907151731,-4.472718635410667
4.105248693508412,-4.471672596730269
4.105391240364059,-4.470626250504072
4.105531547073923,-4.469579601528176
4.10566961300355,-4.468532654600021
4.105805437528783,-4.467485414518366
4.105939020035768,-4.466437886083267
4.106070359920951,-4.465390074096052
4.106199456591087,-4.464341983359302
4.10632630946324,-4.4632936186768255
4.106450917964784,-4.462244984853639
4.106573281533407,-4.461196086695939
4.1066933996171135,-4.460146929011086
4.106811271674225,-4.459097516607577
4.106926897173386,-4.458047854295027
4.107040275593562,-4.456997946884143
4.107151406424044,-4.455947799186701
4.107260289164453,-4.454897416015527
4.1073669233247365,-4.453846802184472
4.107471308425175,-4.4527959625083895
4.1075734439963805,-4.4517449018031146
4.107673329579303,-4.450693624885437
4.107770964725228,-4.449642136573084
4.107866348995782,-4.448590441684695
4.107959481962931,-4.447538545039798
4.108050363208985,-4.44648645145879
4.108138992326597,-4.445434165762909
4.108225368918767,-4.4443816927742175
4.108309492598843,-4.443329037315579
4.1083913629905195,-4.44227620421063
4.108470979727846,-4.4412231982837636
4.108548342455221,-4.440170024360102
4.108623450827396,-4.439116687265479
4.108696304509481,-4.438063191826412
4.108766903176938,-4.437009542870084
4.108835246515588,-4.435955745224318
4.108901334221612,-4.434901803717554
4.108965166001547,-4.433847723178831
4.1090267415722925,-4.432793508437758
4.109086060661111,-4.431739164324497
4.109143123005627,-4.430684695669735
4.109197928353826,-4.4296301073046696
4.109250476464062,-4.428575404060976
4.109300767105051,-4.427520590770793
4.109348800055876,-4.426465672266692
4.1093945751059895,-4.425410653381668
4.109438092055205,-4.424355538949101
4.109479350713712,-4.423300333802745
4.109518350902062,-4.4222450427767
4.109555092451179,-4.421189670705392
4.109589575202356,-4.420134222423547
4.109621799007255,-4.419078702766175
4.10965176372791,-4.41802311656854
4.109679469236726,-4.416967468666144
4.109704915416476,-4.415911763894695
4.109728102160308,-4.4148560070901
4.109749029371739,-4.413800203088428
4.109767696964657,-4.412744356725893
4.1097841048633255,-4.411688472838835
4.109798253002374,-4.410632556263688
4.109810142587034,-4.409576611836898
4.10981977231695,-4.408520644394803
4.109827142161502,-4.407464658773962
4.109832252099094,-4.406408659810959
4.109835102116462,-4.405352652342373
4.109835692208417,-4.4042966412047635
4.109834022377641,-4.403240631234662
4.10983009263452,-4.402184627268566
4.109823902997009,-4.401128634142935
4.109815453490524,-4.400072656694195
4.109804744147848,-4.399016699758732
4.109791775009064,-4.397960768172904
4.109776546121489,-4.3969048667730375
4.10975905753963,-4.395849000395438
4.109739309325146,-4.3947931738763915
4.1097173018657935,-4.39373739205217
4.109693035756884,-4.392681659758403
4.109666510258396,-4.3916259818313
4.109637725476017,-4.39057036310683
4.109606681526224,-4.389514808420715
4.109573378536089,-4.3884593226084165
4.109537816643329,-4.387403910505121
4.109499995996345,-4.386348576945727
4.109459916754233,-4.385293326764823
4.109417579086788,-4.384238164796674
4.10937298317451,-4.383183095875194
4.10932612920858,-4.38212812483393
4.1092770173908555,-4.381073256506035
4.109225647933848,-4.380018495724249
4.109172021060706,-4.378963847320879
4.109116137005198,-4.377909316127767
4.109057996011689,-4.376854906976278
4.108997598335124,-4.375800624697268
4.10893494424101,-4.3747464741210695
4.108870034005397,-4.373692460077462
4.108802867914861,-4.372638587395652
4.108733446266489,-4.371584860904252
4.108661769367862,-4.370531285431256
4.108587837537048,-4.369477865804014
4.108511651102578,-4.368424606849219
4.108433210403447,-4.367371513392872
4.108352515789091,-4.366318590260269
4.1082695676193834,-4.365265842275976
4.108184366264625,-4.364213274263808
4.108096912105533,-4.3631608910468005
4.108007205533235,-4.362108697447194
4.107915246949259,-4.361056698286413
4.107821036765529,-4.360004898385037
4.107724575404357,-4.358953302562782
4.107625863298436,-4.35790191563848
4.107524900890837,-4.356850742430055
4.107421688635,-4.3557997877545
4.107316226994732,-4.354749056427859
4.107208516444199,-4.353698553265199
4.107099280961412,-4.352648249324681
4.106992662997574,-4.351597662635067
4.106887957685384,-4.3505468658258275
4.106780891018219,-4.349496304529278
4.10667213954899,-4.3484459331391765
4.106565929431185,-4.347395294283373
4.106461550244778,-4.346344469329148
4.106354742650612,-4.345293884664144
4.106246195794883,-4.3442434863056105
4.106140147962638,-4.343192826715647
4.106035897850815,-4.342141990648338
4.1059291922173395,-4.341091396804637
4.1058207254089245,-4.340040987915598
4.105714740690698,-4.3389903202843465
4.1056112315065,-4.337939401589941
4.105509462553409,-4.3368883268171174
4.105405190035368,-4.335837491987004
4.10529842524701,-4.334786902774072
4.105189910079608,-4.333736499717433
4.105083885840185,-4.332685836719033
4.104980344412309,-4.331634921693983
4.104878549127611,-4.3305838488191615
4.104774255204447,-4.32953301561569
4.104667473042738,-4.3284824277910925
4.104558943830193,-4.327432026459153
4.104452908212666,-4.32638136481529
4.1043493575783225,-4.325330450849719
4.10424755484299,-4.324279378509113
4.1041439462129725,-4.323228471892275
4.1040420566384395,-4.322177406096485
4.103938378415685,-4.321126507617611
4.103836432797713,-4.3200754460561965
4.103732709850789,-4.319024552801371
4.103630728309447,-4.31797349394738
4.10352875588245,-4.3169439088812895
4.103427064374454,-4.315892859692504
4.103323626130689,-4.31484195556872
4.103221897198436,-4.313790885409893
4.103118416876018,-4.3127399778636475
4.103017370449232,-4.3116888269511255
4.102918761056763,-4.3106374394375155
4.102821851263015,-4.309585911584381
4.102722413262407,-4.308534612614228
4.102620463178104,-4.307483548331489
4.1025167519251085,-4.30643265999055
4.1024155201843895,-4.305381524211848
4.102316762392179,-4.304330148600816
4.1022197410572545,-4.303278625140147
4.102120214185567,-4.302227330229287
4.1020188873867145,-4.301176205219876
4.101920013636827,-4.300124842005057
4.101822900483591,-4.2990733245887665
4.101723300231523,-4.298022034828131
4.101621914086057,-4.296970916435077
4.101522992966912,-4.295919558323759
4.101426534200344,-4.29486796754076
4.101331804912807,-4.293816235424655
4.101234561358744,-4.292764727091251
4.101134816773461,-4.291713448207738
4.101033314986002,-4.290662343271178
4.100934301386759,-4.289610995540407
4.100837768764117,-4.288559412733335
4.100742980625117,-4.287507684581589
4.100645690234608,-4.286456179574481
4.100545908426009,-4.285404903468478
4.100444377082655,-4.284353801872148
4.100345340033826,-4.283302456664607
4.100248788833311,-4.2822508757469935
4.10015398600599,-4.281199148527047
4.100056684020992,-4.28014764428424
4.099957585597394,-4.279096306563946
4.099860945278225,-4.278044735367538
4.099766070515951,-4.2769930130221
4.099668710892993,-4.2759415128945175
4.09956887382651,-4.274890240870183
4.099467298575855,-4.273839144158299
4.099368226551106,-4.272787802642573
4.099271647529223,-4.271736224489158
4.0991768225307,-4.2706844986445756
4.099079502965661,-4.2696329955319055
4.098980390678059,-4.268581659093286
4.098883739395115,-4.267530088803954
4.098788855935665,-4.266478366911494
4.098691489456022,-4.2654268671391415
4.098592339714023,-4.264375534841696
4.098495658439045,-4.263323967729577
4.098401442328852,-4.262272172927525
4.098308958120991,-4.261220240461278
4.098213960575437,-4.260168526326041
4.0981164626148345,-4.259117036226519
4.098017207819601,-4.258065715920073
4.097920442424146,-4.257014158052537
4.097826159050303,-4.255962370349534
4.097733620933308,-4.254910441397597
4.097638580420383,-4.25385873021734
4.097541048261341,-4.252807242591436
4.097441766406325,-4.251755925272442
4.097344979522025,-4.250704369665801
4.097250679110185,-4.249652583661562
4.097158127439633,-4.248600655549147
4.097063768139984,-4.247548876437887
