x,y
4.054473615704034,-4.630866723382776
4.054654594700231,-4.630196185503266
4.054925486317369,-4.629167084335975
4.055194014414883,-4.628139908440135
4.055460128827451,-4.627113243259455
4.055723872454123,-4.626086884018957
4.05598527949639,-4.625060670312083
4.056244377760642,-4.624034471931602
4.056501189716704,-4.623008183536257
4.056755733373037,-4.621981720399382
4.057008023044568,-4.620955014767356
4.057258070013564,-4.619928012776947
4.057505883088771,-4.6189006718793975
4.057751469072614,-4.617872958709085
4.0579948331479425,-4.616844847333063
4.058235979195879,-4.615816317821457
4.058474910055531,-4.614787355084902
4.058711627735159,-4.613757947932251
4.058946133583159,-4.612728088308734
4.0591784284259935,-4.611697770681221
4.059408512679066,-4.610666991542908
4.0596363864355745,-4.609635749014703
4.059862049537488,-4.608604042524689
4.060085501632067,-4.60757187255056
4.060306742216756,-4.606539240412741
4.060525770674704,-4.605506148108292
4.060742586302808,-4.6044725981775825
4.06095718833377,-4.603438593597289
4.061169575953385,-4.602404137694539
4.0613797483140575,-4.6013692340780095
4.0615877045453095,-4.60033388658265
4.0617934437619425,-4.599298099225328
4.0619969650703185,-4.598261876169236
4.062198267573207,-4.597225221695335
4.0623973503734705,-4.596188140179441
4.062594212576876,-4.595150636073831
4.062788853294215,-4.594112713892482
4.06298127164289,-4.5930743781992245
4.063171466748093,-4.592035633598238
4.063359437743674,-4.590996484726407
4.063545183772767,-4.5899569362472
4.063728703988243,-4.5889169928457365
4.063909997553024,-4.587876659224844
4.064089063640297,-4.586835940101871
4.064265901433655,-4.585794840206136
4.064440510127186,-4.584753364276876
4.064612888925521,-4.583711517061597
4.064783037043857,-4.58266930331474
4.064950953707964,-4.5816267277966105
4.06511663815417,-4.580583795272521
4.065280089629353,-4.579540510512087
4.06544130739092,-4.57849687828867
4.065600290706778,-4.577452903378915
4.065757038855321,-4.576408590562388
4.065911551125405,-4.5753639446212695
4.066063826816327,-4.574318970340109
4.06621386523781,-4.573273672505626
4.06636166570998,-4.572228055906543
4.06650722756336,-4.571182125333451
4.066650550138851,-4.570135885578687
4.0667916327877265,-4.569089341436249
4.066930474871618,-4.568042497701706
4.067067075762512,-4.5669953591721315
4.067201434842741,-4.565947930646045
4.067333551504983,-4.564900216923358
4.0674634251522495,-4.563852222805328
4.067591055197893,-4.562803953094514
4.067716441065596,-4.561755412594746
4.067839582189375,-4.56070660611108
4.0679604780135765,-4.559657538449778
4.0680791279928785,-4.558608214418267
4.06819553159229,-4.557558638825117
4.068309688287151,-4.556508816480011
4.068421597563133,-4.555458752193721
4.068531258916241,-4.554408450778084
4.068638671852811,-4.553357917045969
4.068743835889518,-4.552307155811264
4.06884675055337,-4.551256171888845
4.0689474153817144,-4.550204970094553
4.069045829922237,-4.549153555245176
4.069141993732961,-4.548101932158417
4.069235906382256,-4.547050105652883
4.069327567448833,-4.545998080548053
4.0694169765217465,-4.544945861664256
4.0695041332004,-4.543893453822655
4.069589037094543,-4.54284086184522
4.069671687824274,-4.541788090554705
4.069752085020043,-4.540735144774627
4.069830228322654,-4.539682029329245
4.069906117383262,-4.538628749043537
4.069979751863378,-4.5375753087431745
4.0700511314348695,-4.5365217132545075
4.070120255779961,-4.535467967404533
4.070187124591237,-4.534414076020884
4.070251737571639,-4.533360043931795
4.070314094434474,-4.532305875966089
4.070374194903407,-4.531251576953152
4.07043203871247,-4.530197151722912
4.070487625606056,-4.529142605105815
4.0705409553389265,-4.528087941932801
4.070592027676207,-4.527033167035293
4.07064084239339,-4.525978285245155
4.070687399276338,-4.524923301394692
4.070731698121279,-4.523868220316609
4.070773738734814,-4.522813046844002
