x,y
4.052948675471857,-4.62597989573349
4.053284577518187,-4.625688231098406
4.053319206767853,-4.625846191669347
4.053114963758827,-4.624784905449998
4.05290034562554,-4.623749567149352
4.052683823028121,-4.622696110958049
4.052465275085652,-4.621645587216815
4.052254215120556,-4.620597320453828
4.052049389281591,-4.619550761370223
4.0518490784500125,-4.618510612433775
4.051652828273192,-4.617477003998087
4.05146025934513,-4.616448868331345
4.051271067359822,-4.615425253655037
4.051085009521414,-4.614399892362052
4.0509018933629415,-4.613371143656808
4.050721564620346,-4.612339494814834
4.050543900581551,-4.611305381530637
4.050368803993327,-4.610269169471975
4.050196197898775,-4.60923116265165
4.050026021476082,-4.608191612361867
4.049858226702139,-4.607150725390751
4.049692775684895,-4.606108671296476
4.049529638535314,-4.605065588700293
4.04936879167319,-4.60402159064304
4.04921021738678,-4.602977249078271
4.049053906979572,-4.601932627126826
4.04889985452966,-4.600887718419746
4.048748055609957,-4.599842518771903
4.048598506947958,-4.5987970257736075
4.048451206166964,-4.597751238440808
4.048306151583667,-4.596705156933868
4.048163342050033,-4.59565878233177
4.048022776829965,-4.59461211645085
4.047884455503232,-4.593565161699268
4.047748377890763,-4.592517920960201
4.04761454399664,-4.591470397498086
4.047482953963139,-4.590422594883369
4.047353608035941,-4.589374516932116
4.047226506537267,-4.588326167657557
4.047101649845179,-4.587277551231208
4.046979038377651,-4.586228671951672
4.046858672580353,-4.5851795342196295
4.046740552917298,-4.584130142517756
4.0466246798637036,-4.583080501394635
4.046511053900553,-4.582030615451845
4.046399675510468,-4.5809804893336095
4.046290545174593,-4.579930127718502
4.046183663370236,-4.578879535312785
4.046079030569109,-4.5778287168450795
4.045976647236003,-4.576777677062087
4.045876513827812,-4.575726420725157
4.045778630792807,-4.574674952607541
4.045682998570102,-4.57362327749218
4.0455896175892665,-4.572571400169941
4.045498488270045,-4.571519325438189
4.045409611022161,-4.570467058099654
4.045322986245172,-4.5694146029615075
4.0452386143283725,-4.5683619648346285
4.045156495650727,-4.5673091485330035
4.045076630580829,-4.566256158873252
4.044999019476873,-4.565203000674241
4.044923662686632,-4.564149678756756
4.044850560547458,-4.563096197943265
4.044779713386274,-4.562042563057697
4.044711121519573,-4.560988778925269
4.044644078509914,-4.559934938081389
4.044574396282344,-4.55888125892627
4.0445020996255865,-4.557827747362003
4.044427954419328,-4.5567743543494545
4.044356234354251,-4.555720789242379
4.044286946069737,-4.55466705798301
4.044219362815463,-4.553613236437503
4.044149238243618,-4.552559574337723
4.044076590200981,-4.5515060776872485
4.044002167086078,-4.550452707895618
4.043930226841687,-4.549399160288198
4.043860764376612,-4.548345442148879
4.043793043154096,-4.5472916253144255
4.043722809765158,-4.546237967346701
4.043650769804579,-4.545184428693822
4.043581188067448,-4.544130720256595
4.043514064205804,-4.543076848713313
4.043448665557789,-4.542022886394745
4.043380741140721,-4.540969077940465
4.043310305343317,-4.539915429376603
4.043238104068061,-4.538861904818359
4.043168393593834,-4.537808207110865
4.043101167139519,-4.536754343698214
4.043035686624354,-4.535700384532101
4.042967697164184,-4.534646578829732
4.04289720976463,-4.5335929326464495
4.0428249677512,-4.532539411591227
4.042755225039596,-4.5314857165135045
4.0426879731165215,-4.5304318550627665
4.042622472439046,-4.529377896651751
4.042554467104763,-4.528324091602495
4.042483967229196,-4.527270445978648
4.04241171547932,-4.5262169257156115
4.042341965144961,-4.525163231217951
4.042274707268312,-4.524109370187775
4.042209201920096,-4.523055411942501
4.042141192954835,-4.522001607035503
4.042071384279054,-4.520947918122949
4.042004039604287,-4.519894064210586
4.041938464225828,-4.51884010880654
4.041870399124349,-4.517786306392647
4.041800545640284,-4.516732621304346
4.0417331651328645,-4.515678770313624
4.041668254297756,-4.514624760430339
4.041605077799638,-4.513570661593273
4.041539382461705,-4.51251671108706
4.041471181153077,-4.511462914974395
4.0414012187762385,-4.510409239431797
4.041333751127354,-4.509355395752483
4.041268077232691,-4.508301444500754
4.041199933559247,-4.507247645712073
4.041130017694912,-4.50619396609651
4.041062587554219,-4.505140119285792
4.040997637288051,-4.504086112589318
4.040934429413152,-4.503032014988946
4.040868709231423,-4.501978065573157
4.040800488284645,-4.500924270414991
4.04073051047672,-4.499870596315353
4.040663030669253,-4.498816753755763
4.040598040637853,-4.497762750329778
4.040534800887875,-4.496708654022507
4.040469055267276,-4.49565470574883
4.040400814048287,-4.494600911592265
4.040330820161722,-4.493547239009441
4.040263327572046,-4.492493397631882
4.040198327395293,-4.491439395131271
4.040135079581209,-4.490385299199807
4.04006932758487,-4.48933135126286
4.040001081334756,-4.488277557406973
4.039931083501493,-4.487223885299712
4.039863587807729,-4.486170044315785
4.039798585195149,-4.485116042147263
4.039735335468494,-4.484061946362653
4.039669581981609,-4.483007998563328
4.039602028728042,-4.481954163101178
4.0395369399088725,-4.480900167942145
4.039473620621759,-4.479846074886782
4.039407811356316,-4.478792129499778
4.039339519284816,-4.4777383378882885
4.0392694849359065,-4.4766846692318785
4.039201960089132,-4.475630830947944
4.039136934234953,-4.474576830899921
4.039073665969376,-4.473522735961913
4.039007897755276,-4.472468788921468
4.038940332844444,-4.471414954715125
4.03887523478569,-4.470360960577578
4.038811908179894,-4.469306867943074
4.038746093139949,-4.468252922941173
4.038678490784108,-4.4671990919792375
4.038613362737907,-4.466145100348717
4.038550705471839,-4.465090955074773
4.038489783328961,-4.464036723999453
4.038426342539513,-4.462982635860649
4.038360395854338,-4.461928696749071
4.038292688158586,-4.460874874971369
4.038227475763315,-4.459820890405665
4.038164751049132,-4.458766750554748
4.0381037749364035,-4.457712521531553
4.03804029112561,-4.4566584352114935
4.0379743101944054,-4.455604497698083
4.037906575335645,-4.454550678426226
4.037841341360527,-4.453496695802319
4.037778599525625,-4.452442557459313
4.037717609831652,-4.451388329008147
4.037654115284536,-4.450334243197951
4.0375881258790445,-4.4492803061360116
4.037520384344334,-4.448226487606517
4.037455145107487,-4.447172505579986
4.0373923991308605,-4.446118367723075
4.037331406190854,-4.445064139460003
4.037267909101449,-4.444010053821166
4.037202611863213,-4.442956077229604
4.037139779322266,-4.4419019462206
4.037078716551427,-4.4408477205355705
4.037015857179048,-4.439793592195154
4.03695473295663,-4.438739368780246
4.036891824297892,-4.437685244335106
4.036830660505797,-4.436631022401875
4.036767720262391,-4.435576900465879
4.036707224839141,-4.43452263136644
4.03664917644725,-4.4334682214181695
4.036592844250132,-4.4324137371916645
4.03653397714198,-4.4313593853581486
4.036472590994468,-4.430305172061352
4.036409433139312,-4.429251067794027
4.036348763288258,-4.4281968121604205
4.036290575403832,-4.427142412451478
4.036234131586548,-4.426087931774896
4.036175175481035,-4.425033583119948
4.036113718470327,-4.423979372634706
4.036050504392986,-4.422925272976252
4.03598978986853,-4.421871020838624
4.035931566535835,-4.420816623770809
4.035875094582428,-4.419762143991129
4.0358161162221595,-4.418707796133741
4.035754641633646,-4.417653586348602
4.035691413712684,-4.41659948784893
4.035630688274949,-4.415545236582973
4.035572456350909,-4.414490840166933
4.0355159776432075,-4.413436360595909
4.035456993984879,-4.412382012920633
4.035396209449088,-4.411327766823901
4.035337890093513,-4.410273376844151
4.035281340884936,-4.409218899520506
4.035222300705976,-4.408164553859103
4.035161471011323,-4.407110311225458
4.035103115532288,-4.406055923868911
4.035046537414332,-4.405001447449633
4.034987474177432,-4.403947102593544
4.0349266261515435,-4.402892861343807
4.0348682560825555,-4.401838475021413
4.034811666349051,-4.400783998946566
