x,y
4.054330860592996,-4.63096280957434
4.054035941473902,-4.630948199025184
4.0537266679420885,-4.629934829957139
4.0534194965056685,-4.628917447660549
4.0531145546053775,-4.627900593973382
4.052811833396124,-4.626884086343946
4.05251132528466,-4.625867817892097
4.052213022948671,-4.624851676617276
4.051916919706509,-4.623835552620887
4.051623009777829,-4.622819345127744
4.051331288374013,-4.621802965652433
4.051041751682263,-4.620786338768621
4.050754396790918,-4.619769401576036
4.050469221636659,-4.618752080105132
4.050186225219812,-4.617734257506799
4.049905407807241,-4.616715917445396
4.049626769937885,-4.615697047721068
4.0493503123618035,-4.614677639441139
4.049076035995909,-4.613657686373558
4.048803941885878,-4.612637184426196
4.048534031173958,-4.611616131227713
4.048266305072237,-4.610594525790428
4.048000764840823,-4.609572368239323
4.047737411770298,-4.608549659594236
4.047476247167883,-4.607526401594868
4.047217272346683,-4.606502596560167
4.046960488617523,-4.605478247275353
4.046705897282886,-4.604453356901118
4.046453499632544,-4.603427928900657
4.046203296940524,-4.602401966981002
4.045955290463138,-4.6013754750458515
4.0457094814378065,-4.600348457157632
4.045465871082487,-4.599320917506977
4.045224460595557,-4.598292860388171
4.044985251156003,-4.597264290179382
4.044748243923836,-4.596235211326746
4.0445134400406415,-4.595205628331558
4.044280840630209,-4.594175545739945
4.044050446799207,-4.593144968134555
4.043822259637854,-4.592113900127856
4.04359628022058,-4.591082346356734
4.043372509606649,-4.5900503114781355
4.04315094884075,-4.589017800165565
4.042931598953526,-4.587984817106238
4.042714460962072,-4.586951366998807
4.042499535870368,-4.585917454551507
4.042286824669672,-4.5848830844806665
4.042076328338871,-4.583848261509501
4.041868047844781,-4.58281299036714
4.0416619841424115,-4.581777275787833
4.041458138175205,-4.580741122510312
4.04125651087523,-4.579704535277268
4.041057103163352,-4.578667518834934
4.04085991594939,-4.577630077932731
4.040664950132234,-4.576592217322994
4.040472206599955,-4.575553941760736
4.040281686229896,-4.574515256003461
4.040093389888754,-4.573476164811003
4.039907318432632,-4.572436672945396
4.0397234727071085,-4.5713967851707675
4.039541853547274,-4.57035650625324
4.039362461777769,-4.569315840960859
4.039185298212819,-4.568274794063518
4.039010363656257,-4.567233370332908
4.03883765890155,-4.5661915745424615
4.038667184731811,-4.5651494114673055
4.038498941919817,-4.564106885884223
4.038332931228018,-4.563064002571618
4.038169153408549,-4.5620207663094785
4.038007609203233,-4.560977181879345
4.0378482993435965,-4.5599332540642825
4.037691224550861,-4.558888987648853
4.037536385535955,-4.557844387419085
4.037383782999519,-4.556799458162454
4.037233417631894,-4.555754204667852
4.037085290113141,-4.5547086317255685
4.036939401113025,-4.553662744127262
4.036795751291026,-4.552616546665946
4.036654341296337,-4.551570044135953
4.036515171767861,-4.550523241332924
4.03637824333421,-4.5494761430537825
4.036243556613706,-4.548428754096712
4.036111112214385,-4.547381079261135
4.035980910733986,-4.546333123347693
4.035852952759957,-4.545284891158224
4.035727238869454,-4.544236387495741
4.035603769629333,-4.543187617164414
4.035482545596159,-4.542138584969546
4.035363567316196,-4.541089295717554
4.0352468353254105,-4.540039754215946
4.035132350149468,-4.538989965273304
4.035020112303731,-4.537939933699261
4.034910122293263,-4.536889664304481
4.034802380612818,-4.5358391619006415
4.034696887746847,-4.534788431300406
4.034593644169493,-4.533737477317411
4.034492650344592,-4.532686304766242
4.034393906725666,-4.531634918462413
4.0342974137559295,-4.5305833232223485
4.034203171868282,-4.529531523863361
4.034111181485309,-4.528479525203634
4.034021443019281,-4.527427332062197
4.033933956872149,-4.526374949258908
4.033848723435548,-4.525322381614435
4.033765743090792,-4.524269633950234
4.033685016208873,-4.523216711088526
4.033606543150458,-4.522163617852284
4.033530324265895,-4.521110359065205
4.033456359895201,-4.520056939551696
4.033384650368069,-4.519003364136848
4.03331519600386,-4.517949637646424
4.033247997111608,-4.516895764906829
4.0331830539900135,-4.515841750745096
4.033120366927444,-4.514787599988867
4.033059936201933,-4.5137333174663645
4.033001060432965,-4.512678989851727
4.032939538612624,-4.5116248033597195
4.032876094072817,-4.5105707083860285
4.032815018211463,-4.509516470603336
4.032755636505563,-4.508462157475594
4.032693703370588,-4.507407984114413
4.0326299322535055,-4.5063539130238635
4.032568596799315,-4.505299693193328
4.032509008571887,-4.50424538581346
4.032446911730067,-4.503191217639112
4.032383011363129,-4.502137155961124
4.032321573740187,-4.501082943147016
4.0322625979305435,-4.500028585947022
4.03220535039197,-4.498974150020494
4.032144675392579,-4.497941245761966
4.032081428342362,-4.496908353628291
4.032016992106798,-4.495854361659169
4.0319550275121525,-4.494800197808295
4.031895533335716,-4.493745882742171
4.031837739215391,-4.492691484781729
4.031777431781867,-4.491637219500259
4.031715338880426,-4.490583053356276
4.031655701590552,-4.489528739567152
4.031597812699597,-4.4884743377087615
4.031537429472431,-4.487420069979826
4.031474559816131,-4.486365942733139
4.031409951997949,-4.4853119286521625
4.031347851446602,-4.484257757755012
4.0312882482220935,-4.483203437869148
4.031230397614492,-4.482149032167244
4.031170045425713,-4.481094761404509
4.031107897420796,-4.480040594169162
4.031048216075496,-4.478986279641578
4.030990304580062,-4.477931875640866
4.030929903584159,-4.476877606452415
4.030867715214727,-4.4758234421438425
4.030808001557806,-4.474769129832407
4.030750065060042,-4.4737147265605115
4.030689644130811,-4.472660458030999
4.030627439370856,-4.471606294882042
4.030567712662258,-4.470551983426824
4.030509766116825,-4.469497580435444
4.030449337221601,-4.468443312151959
4.030387125950101,-4.467389149407996
4.030327394086712,-4.466334838232005
4.030270137200798,-4.465280385725477
4.030214618653918,-4.4642258557042505
4.030156582994293,-4.463171455630289
4.030096042490879,-4.462117191659558
4.0300337417324155,-4.461063035974095
4.029973938175875,-4.46000873014632
4.029916623934169,-4.458954281665612
4.029861059511333,-4.457899753025732
4.029802987260609,-4.456845354180275
4.029742417612584,-4.45579109128736
4.029680093720533,-4.454736937321739
4.0296202717843626,-4.453682632760526
4.02956294296329,-4.452628185199656
4.029507366963463,-4.451573656856638
4.029449285558178,-4.450519258268925
4.029388708683067,-4.449464995595575
4.029326379123387,-4.448410841957179
4.029266552731661,-4.447356537611756
4.029209220416481,-4.446302090183296
4.029153641660213,-4.445247561869978
4.029096251893959,-4.444193119152146
4.029040586754066,-4.4431385935396355
4.0289824337166165,-4.442084197429
4.028922493888228,-4.441029902265691
4.0288650305944875,-4.439975464276992
4.02880934639475,-4.438920939226454
4.028751872386124,-4.437866502524762
4.028696139706377,-4.43681197898858
4.028638626806152,-4.435757545107407
4.028582862907872,-4.4347030225599795
4.028525325103431,-4.43364859048127
4.028469541265826,-4.432594068563398
4.028411987601289,-4.431539637630754
4.028356885079432,-4.430485071567671
4.02830423475927,-4.4294303768193855
4.02825330448859,-4.428375616617328
4.028199841534198,-4.427320975759226
4.028143861156283,-4.426266460467214
4.028086110447374,-4.425212044460215
4.02803084993038,-4.424157489721809
4.027978073233599,-4.42310280354578
4.027927041806055,-4.422048046047771
4.027873498179546,-4.420993407662112
4.0278174535565,-4.419938894594909
4.027759651894388,-4.418884482469561
4.027703656456475,-4.417829967826647
4.027645934349081,-4.416775549635378
4.027590697529339,-4.415720993230155
4.0275379402889655,-4.414666305775226
4.027486924810063,-4.4136115478691424
