step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074945211410522,-1.5263627767562866,-0.009824451059103012,0.0,0.0,0.0,0.0,success
1,1.8075041770935059,-1.5263667106628418,-0.005053789354860783,0.14908353984355927,0.00032582980929873884,1.0,-3.0,success
2,1.8074365854263306,-1.5253349542617798,-0.004055300261825323,0.04491822421550751,0.03231149911880493,1.0,-3.0,success
3,1.8073698282241821,-1.5243024826049805,-0.0032784712966531515,0.04043123498558998,0.03233211115002632,1.0,-3.0,success
4,1.807305932044983,-1.5232698917388916,-0.0026572945062071085,0.03771018236875534,0.03233018144965172,1.0,-3.0,success
5,1.8072446584701538,-1.5222370624542236,-0.0021605021320283413,0.035866688936948776,0.032332662492990494,1.0,-3.0,success
6,1.807186245918274,-1.5212039947509766,-0.00176318921148777,0.034636761993169785,0.03233492746949196,1.0,-3.0,success
7,1.8071304559707642,-1.52017080783844,-0.0014454356860369444,0.03382449597120285,0.03233412653207779,1.0,-3.0,success
8,1.8070772886276245,-1.5191373825073242,-0.0011913101188838482,0.03329810872673988,0.0323372520506382,1.0,-3.0,success
9,1.807026743888855,-1.5181039571762085,-0.000988071202300489,0.032951027154922485,0.032333143055438995,1.0,-3.0,success
10,1.8069789409637451,-1.5170702934265137,-0.000825529161375016,0.032733023166656494,0.0323365144431591,1.0,-3.0,success
11,1.8069336414337158,-1.5160366296768188,-0.0006955345161259174,0.032587192952632904,0.03233299404382706,1.0,-3.0,success
12,1.8068909645080566,-1.515002727508545,-0.0005915698129683733,0.032499752938747406,0.03233695030212402,1.0,-3.0,success
13,1.8068509101867676,-1.513968825340271,-0.0005084227304905653,0.03243791311979294,0.032333675771951675,1.0,-3.0,success
14,1.806813359260559,-1.5129348039627075,-0.00044192455243319273,0.03240117430686951,0.03233446553349495,1.0,-3.0,success
15,1.8067785501480103,-1.5119006633758545,-0.0003887415223289281,0.032377876341342926,0.03233519569039345,1.0,-3.0,success
16,1.8067461252212524,-1.510866403579712,-0.0003462072927504778,0.03236380219459534,0.03233649581670761,1.0,-3.0,success
17,1.8067164421081543,-1.5098321437835693,-0.00031218957155942917,0.03235139325261116,0.03233392536640167,1.0,-3.0,success
18,1.8066892623901367,-1.5087978839874268,-0.00028498301981016994,0.032342955470085144,0.03233177587389946,1.0,-3.0,success
19,1.8066645860671997,-1.507763385772705,-0.0002632237446960062,0.03234441205859184,0.032337259501218796,1.0,-3.0,success
20,1.8066425323486328,-1.506729006767273,-0.0002458210219629109,0.03233626112341881,0.0323316864669323,1.0,-3.0,success
21,1.8066229820251465,-1.5056943893432617,-0.0002319025225006044,0.03234048932790756,0.03233756124973297,1.0,-3.0,success
22,1.8066059350967407,-1.50465989112854,-0.00022077061294112355,0.032334327697753906,0.03233245387673378,1.0,-3.0,success
23,1.8065913915634155,-1.5036252737045288,-0.0002118673437507823,0.03233618289232254,0.032334987074136734,1.0,-3.0,success
24,1.8065794706344604,-1.5025906562805176,-0.0002047465241048485,0.03233470395207405,0.032333940267562866,1.0,-3.0,success
25,1.8065699338912964,-1.5015560388565063,-0.00019905126828234643,0.03233365714550018,0.032333165407180786,1.0,-3.0,success
26,1.806562900543213,-1.5005213022232056,-0.00019449618412181735,0.032336581498384476,0.032336264848709106,1.0,-3.0,success
27,1.8065584897994995,-1.4994866847991943,-0.00019085303938481957,0.03233228623867035,0.03233208879828453,1.0,-3.0,success
28,1.8065564632415771,-1.4984519481658936,-0.00018793928029481322,0.03233570605516434,0.03233557939529419,1.0,-3.0,success
29,1.806557059288025,-1.4974173307418823,-0.00018560892203822732,0.03233188018202782,0.03233179822564125,1.0,-3.0,success
30,1.8065600395202637,-1.4963825941085815,-0.0001837452145991847,0.03233570232987404,0.03233565390110016,1.0,-3.0,success
31,1.8065656423568726,-1.4953479766845703,-0.00018225476378574967,0.03233230113983154,0.03233226761221886,1.0,-3.0,success
32,1.806573748588562,-1.4943132400512695,-0.00018106293282471597,0.0323365293443203,0.032336510717868805,1.0,-3.0,success
33,1.8065842390060425,-1.4932786226272583,-0.00018010995700024068,0.03233347088098526,0.032333455979824066,1.0,-3.0,success
34,1.806597352027893,-1.492244005203247,-0.00017934810603037477,0.03233439847826958,0.03233438730239868,1.0,-3.0,success
35,1.8066129684448242,-1.4912093877792358,-0.00017873916658572853,0.03233548253774643,0.03233547508716583,1.0,-3.0,success
36,1.806631088256836,-1.4901748895645142,-0.00017825259419623762,0.03233303129673004,0.03233302757143974,1.0,-3.0,success
37,1.8066517114639282,-1.4891403913497925,-0.00017786395619623363,0.03233449161052704,0.03233448788523674,1.0,-3.0,success
38,1.806674838066101,-1.4881060123443604,-0.00017755372391548008,0.03233242407441139,0.03233242407441139,1.0,-3.0,success
39,1.806700348854065,-1.4870715141296387,-0.00017730623949319124,0.03233789652585983,0.032337892800569534,1.0,-3.0,success
40,1.806728482246399,-1.486037254333496,-0.00017710903193801641,0.03233257308602333,0.03233257308602333,1.0,-3.0,success
