x,y
1.807573087455819,-1.5239843154713992
1.807555559775593,-1.524114095574548
1.8075267645926285,-1.523227903111225
1.8075028541974278,-1.5221712200619795
1.8074788613051833,-1.5211145767875731
1.8074548006354842,-1.5200580716720755
1.8074297816637446,-1.5190018294736987
1.8074031474130685,-1.5179456063174162
1.8073772061218103,-1.5168895310695814
1.807353035132702,-1.5158334176755046
1.8073294165260383,-1.51477742821746
1.8073081799607003,-1.5137214298013129
1.807289321124498,-1.512665421178273
1.8072728141584093,-1.5116094023621458
1.8072577686763218,-1.510553425385271
1.8072409778756164,-1.5094974620048809
1.8072265430307883,-1.5084414787484635
1.8072140844493687,-1.5073854232460822
1.8072018957742584,-1.506329453468118
1.807191313654737,-1.5052734997283725
1.8071781616030491,-1.504217571838137
1.8071631954807508,-1.503161660029621
1.8071630220572228,-1.503140499091085
1.807148018623071,-1.5021058023443665
1.8071356535599223,-1.5010498551631817
1.807124985234242,-1.499993903223631
1.8071124683586481,-1.4989379563912448
1.8071023536189905,-1.4978819842301925
1.8070942942822281,-1.4968259305406588
1.8070864941956437,-1.4957699591899773
1.807080724857426,-1.4947139056578869
1.8070808077805098,-1.494692784484692
1.8070723680528284,-1.49363701753858
1.807063483496199,-1.492581086687634
1.8070520753755301,-1.4915251649652932
1.807038181381025,-1.4904692651212912
1.8070377880828477,-1.4904689675910037
1.8070214864739833,-1.4894343285193359
1.807003239210651,-1.4883785136868193
1.8069875367347472,-1.4873226376001538
1.806974354883642,-1.4862667203125846
1.806963641601168,-1.4852107704354012
1.806955008814448,-1.4841547327045155
1.806945958794636,-1.4830987982173953
1.8069350599643998,-1.4820428655046458
1.8069259035254874,-1.4809869225590655
1.8069255509773778,-1.4809657731320405
1.8069117339731344,-1.4799100537150274
1.8069120954286413,-1.4798888979533147
1.8069011265489991,-1.4788541920182159
1.8068925291364972,-1.4777981547205987
1.806884252648369,-1.4767421921443113
1.8068780529312078,-1.4756861425300127
1.8068787256782086,-1.4756649792451124
1.8068745155163606,-1.4746302230435857
1.8068679210046794,-1.4735741782904532
1.8068613151712318,-1.4725181389955988
1.8068547176041456,-1.4714621114048283
1.8068484735283739,-1.4704061681363598
1.806844353988864,-1.4693501300770602
1.8068402131838666,-1.4682941013513007
1.8068360397729977,-1.467238080130109
1.80683149539795,-1.4661821474506953
1.8068248091267094,-1.465126134705426
1.8068181318756154,-1.4640701285866522
1.8068118217420932,-1.4630142035151845
1.8068076515566656,-1.4619581790942746
1.8068034704724534,-1.4609021612758997
1.8067996088033564,-1.4598462215587342
1.8067975056658778,-1.458790274432469
1.8067935829874728,-1.4577343142819577
1.8067921027744127,-1.4566783367851748
1.8067930595117652,-1.4556223498559706
1.806796417672735,-1.4545663611622577
1.8068014614534862,-1.453510401186101
1.806804611117146,-1.4524544095230945
1.8068098007326785,-1.4513983554594905
1.806814913829317,-1.4503423144239005
1.8068199502298996,-1.4492862837169909
1.8068198239820217,-1.449265177253243
1.8068220543979727,-1.4482095626574882
1.8068238821810063,-1.4471748714333503
1.8068237437296784,-1.4461189117502913
1.8068253721576373,-1.4450629323040596
1.8068245527676634,-1.4440069436877225
1.806822002474494,-1.4429509633246091
1.8068212686769687,-1.4418949702236217
1.8068188099135372,-1.4408389832845119
1.806818855154756,-1.4397829868821383
1.8068210388407406,-1.4387269183867673
1.8068231984182834,-1.4376708640290665
1.8068249758974224,-1.4366149011596263
1.8068242602297022,-1.435558925706634
1.8068214280912,-1.4345028732936713
1.8068182945040574,-1.4334469065320417
1.806812746437076,-1.432390940299411
1.8068054885431972,-1.4313349956521628
1.8068007905267385,-1.430279025529073
1.806797935493091,-1.4292230433559812
1.8067926265443102,-1.4281670645062
1.8067855590337498,-1.427111102298634
1.806780669493238,-1.4260550441475082
1.8067761586958386,-1.4249990756474626
1.8067737823371177,-1.4239430186493007
1.8067713899754856,-1.422886973650318
1.8067693124720705,-1.421831013184052
1.8067692482708795,-1.4218098861097312
1.8067671162351209,-1.4207751175342347
1.8067669224491314,-1.419719144919241
1.8067645410067255,-1.4186630769308213
1.806762458232118,-1.4176070956196822
1.8067621272752474,-1.4165511179082024
1.8067596330270095,-1.415495057269261
1.8067571141136156,-1.4144390093109716
1.8067549353450643,-1.4133830476284837
1.8067552187517169,-1.4123270718606624
1.806757595781627,-1.4112710209717836
1.806759908841153,-1.4102149806942668
1.806762154995556,-1.4091589488468688
1.8067623655356968,-1.4091586847791362
1.806764515673624,-1.4081029326548646
1.8067666319876,-1.4070469147047087
1.8067687208727965,-1.4059908973369346
1.8067707878652488,-1.4049348836431157
1.8067728374117489,-1.4038788730530187
1.806774527431326,-1.4028229445967906
1.8067747268280712,-1.402801834081105
1.8067767900460843,-1.401746060998418
1.8067785553638267,-1.4006901057721273
1.8067778790869577,-1.3996341321607695
1.8067754753082137,-1.3985781670903634
1.8067749218909916,-1.3975221833513014
1.8067723007667509,-1.3964661268373844
1.8067700761747736,-1.3954101617627699
1.8067703738429777,-1.394354182897838
1.8067724679672197,-1.393298207273224
1.8067724159761427,-1.3922421458541385
1.8067720172978838,-1.392221001532042
1.806769096675057,-1.3911862544107545
1.8067638031860955,-1.390130205406408
1.8067585426000086,-1.3890741609973336
1.806753671954063,-1.3880182055802084
1.8067513014285284,-1.386962229950695
1.8067513984808525,-1.385906242608015
1.8067532315770973,-1.3848502691290259
1.8067528712496181,-1.3837942055394659
1.806752462176853,-1.3827381546051951
1.8067520295160366,-1.3816821138817184
1.8067515780369396,-1.3806260813301776
1.8067514551186845,-1.3795701316352462
1.806753098065675,-1.3785141800952116
1.8067529278469145,-1.3774582110164524
1.8067545176167967,-1.37640224228547
1.8067539612565666,-1.3753461870887764
1.8067533953585502,-1.374290142868788
1.8067524934918568,-1.3732341856192951
1.8067498197630156,-1.3721782252865093
1.8067492993309964,-1.371122175350601
1.8067487936449773,-1.370066135444217
1.8067479404466775,-1.369010182712262
1.8067453057614857,-1.3679542242525593
1.8067451599433848,-1.3668982499035411
1.806745047120187,-1.3668771139996247
1.8067445109831257,-1.365821315082552
