x,y
1.806324185920819,-1.5229108058281988
1.8063851789009229,-1.522970275988821
1.8059710886747697,-1.5220179559796017
1.8055532021745528,-1.52104240687356
1.8051379641820795,-1.5200665816868755
1.8047252667493812,-1.519090474490409
1.8043150230723912,-1.5181140408832623
1.8039071625337861,-1.517137222261045
1.803501628095864,-1.516159956281936
1.8030983740062585,-1.5151821833914125
1.8026973637886066,-1.5142038500276334
1.8022985685243833,-1.513224909843856
1.802292403631309,-1.513204396675313
1.8019052541867546,-1.512244154924621
1.8015132938168186,-1.5112633813373868
1.801123509195963,-1.5102817116516465
1.8007358876365416,-1.5092992303701884
1.8003504189550406,-1.5083159383613152
1.7999670952883275,-1.5073318369067719
1.7995859106889822,-1.5063469278973824
1.7992068607420537,-1.5053612137337833
1.798829942254925,-1.5043746972319911
1.798455153009415,-1.503387381545281
1.7980824915638656,-1.5023992701003113
1.7977119570951787,-1.501410366545094
1.7973435492727474,-1.5004206747067257
1.7969772681578298,-1.499430198557128
1.7966131141232182,-1.4984389421853301
1.7962510877890947,-1.4974469097750858
1.7958911899717869,-1.4964541055868223
1.7955334216428187,-1.4954605339431004
1.795177783896171,-1.494466199216919
1.7948242779220909,-1.4934711058223156
1.7944729049861317,-1.4924752582068195
1.794123666412368,-1.4914786608453956
1.7941186312745507,-1.4914581696574194
1.7937801262011932,-1.490480096189753
1.793437620914689,-1.4894811665719632
1.7930972846393094,-1.4884814856121558
1.7927591136889716,-1.4874810719304048
1.792423104833097,-1.4864799317923953
1.7920892557127737,-1.4854780708540567
1.7920844465675165,-1.485457507264241
1.7917611027575282,-1.4844743387708625
1.791434049188392,-1.4834702421596095
1.7911091815539355,-1.4824654262847081
1.790786494714231,-1.4814599100547892
1.7904659844058892,-1.480453699955555
1.7901473005966444,-1.4794468469776536
1.7898287933402701,-1.4784400243565625
1.7895124720224658,-1.4774325094361063
1.7891983512235767,-1.47642430344924
1.788886424050454,-1.4754154144993439
1.7888820155910532,-1.4753947666052873
1.7885802004638318,-1.4744047970264593
1.788275152764817,-1.4733938034283118
1.7879723139147363,-1.4723821348305057
1.7876716768096799,-1.47136981082775
1.7873732357983125,-1.4703568384417278
1.7870769865607679,-1.4693432239301263
1.7867829259007597,-1.4683289731966809
1.7864910515267904,-1.4673140918782421
1.7862013618722241,-1.466298585401795
1.785913855949815,-1.4652824590292302
1.78562853323438,-1.4642657178929044
1.7853453935683044,-1.4632483670238572
1.7850644370855486,-1.4622304113741613
1.784785664150615,-1.461211855834589
1.7845090753095962,-1.4601927052485524
1.7842346712509674,-1.4591729644230784
1.7839624527742264,-1.4581526381374346
1.783692420764845,-1.4571317311498897
1.7834245761742866,-1.4561102482030055
1.7831589200040912,-1.4550881940277673
1.782895453293212,-1.4540655733467969
1.7826341771079603,-1.453042390876851
1.7823750925340267,-1.4520186513307545
1.7821182006701624,-1.4509943594188912
1.7818635026231804,-1.4499695198503522
1.7818604833684228,-1.4499485783949857
1.7816146701456184,-1.4489432488324545
1.7813668920829826,-1.4479167146711813
1.7811213430114978,-1.4468896347821103
1.7808780175686219,-1.4458620274220508
1.7806369120134735,-1.4448338985583706
1.7803980235186305,-1.4438052536257173
1.7801613500288882,-1.4427760978913067
1.779926890110478,-1.4417464365036188
1.7796946428268814,-1.4407162745186335
1.7794646076384206,-1.4396856169200416
1.7792367843212793,-1.4386544686352536
1.7790111729022862,-1.4376228345480693
1.778787773606466,-1.4365907195086853
1.7785665868149119,-1.4355581283415795
1.7783476130309985,-1.434525065851703
1.7781308528533144,-1.4334915368293364
1.7779163069540107,-1.432457546053881
1.777703976061503,-1.4314230982968155
1.777701854454714,-1.4314020170963266
1.777497566744253,-1.4303874589649868
1.7772922210692719,-1.429351602561757
1.7770891250557055,-1.428315292586213
1.7768882725249218,-1.4272785470723481
1.7766896594498764,-1.4262413718306648
1.7764932827475692,-1.425203772175871
1.7762991401207875,-1.4241657532864382
1.7761072299038962,-1.4231273202472414
1.7759175509364453,-1.422088478070801
1.7757301024610406,-1.421049231713453
1.7755448840410062,-1.4200095860880906
1.7753618954940944,-1.4189695460742004
1.7751811368391928,-1.4179291165257477
1.775002608253533,-1.4168883022773529
1.7748263100383812,-1.4158471081491149
1.774824945063696,-1.4158259373845574
1.7746559716100405,-1.4148049265253786
1.7744867052667948,-1.4137625669014813
1.7743197032165834,-1.4127198320556333
1.7741549585667884,-1.4116767398097527
1.7739924670275058,-1.410633295834345
1.7738322252830885,-1.4095895053358576
1.7736742308185853,-1.4085453734109659
1.773518481761912,-1.407500905084072
1.7733642932757747,-1.4064562489711923
1.7732081636720138,-1.4054118442804884
1.773053966188102,-1.40436708391985
1.7728999976927182,-1.4033223765463756
1.7727483458273894,-1.402277325342057
1.7725990151919233,-1.4012319358654168
1.7724516420861531,-1.4001861998889236
1.7723044753406754,-1.3991405180099836
1.772159609827051,-1.3980945087357752
1.7720170534664852,-1.397048177341793
1.7718767930948747,-1.396001531956738
1.7717384708185244,-1.3949545617781032
1.7717375046049155,-1.3949334150986004
1.7716038219967754,-1.393907241440315
1.7714706153397026,-1.3928596794215355
1.771339730213115,-1.3918118109358304
1.7712111499879113,-1.3907636557809648
1.7710848628305205,-1.3897152212142139
1.7709608593389101,-1.3886665136851706
1.7708391320809802,-1.387617539264036
1.7707196752109975,-1.386568303737115
1.770601796160591,-1.3855189306256672
1.77048197774617,-1.3844697418614778
1.770364457767672,-1.3834202918034424
1.7702492658881752,-1.3823705823265016
1.7701360395213677,-1.3813205932476895
1.770023015846065,-1.3802706662591517
1.7699123013259233,-1.379220488475089
1.7698039039794642,-1.3781700651022466
1.769697810608848,-1.3771194035800516
1.7696977137927603,-1.377098169638813
1.7695976363415815,-1.3760681759754065
1.7694987405362037,-1.3750168077394078
1.769402150598732,-1.3739652140805416
1.7693078540149747,-1.3729134130841985
1.76921584257666,-1.3718614107029103
1.7691257622760932,-1.370809179038834
1.7690358530328287,-1.3697570159502972
1.7689475407881297,-1.3687047482916381
1.7688569609854974,-1.3676525717886685
1.7687666213771511,-1.3666004611847165
1.7686779651526954,-1.3655482210274177
1.768587469298367,-1.3644961170801762
1.768499360963898,-1.3634438043068866
1.768413653335289,-1.3623912882505442
1.7683303174978016,-1.3613385779908125
1.768249330064184,-1.360285681649854
1.7681706722868815,-1.359232606617162
1.7680943291708344,-1.3581793597080951
1.768020288749662,-1.3571259472887558
1.767948196222897,-1.356072336605262
1.767875930155918,-1.3550187527880984
1.7678035097117204,-1.3539651915089754
1.7677313171473519,-1.3529116956516225
1.7677315671397178,-1.352890501693589
1.7676648504204495,-1.3518578622046777
1.7676000455702923,-1.350803860674121
1.7675375940105227,-1.349749701816387
1.767477474418506,-1.3486954049224322
1.7674196717628303,-1.3476409769319753
1.767420518315611,-1.347619724342316
1.7673677955941849,-1.3465862530862835
1.7673172235702896,-1.3455314516148589
1.767318130051538,-1.3455101908768647
1.7672725566784877,-1.344476377483116
1.767229236880932,-1.3434212457892758
1.7671882364732527,-1.3423660125176142
1.7671495409184623,-1.3413106946991595
1.7671131408381475,-1.3402552975437578
1.7670783302557762,-1.339199888324834
1.767041582829757,-1.3381445123662516
1.767007152919591,-1.3370890581344321
1.766975068686609,-1.3360335296554833
1.7669453131269712,-1.3349779328329061
1.7669178724086276,-1.3339222732802265
1.7668927354286748,-1.3328665564144058
1.7668692050578656,-1.331810841552558
1.7668433772687153,-1.3307550800727597
1.7668170724442984,-1.329699435411339
1.7667889137311181,-1.3286438208562072
1.766762819523106,-1.3275880762998957
1.766736679565641,-1.3265323463063758
1.7667108368831999,-1.3254766938288711
1.7666867172874876,-1.324421006381154
1.7666607797604008,-1.323365343923346
1.7666372595424928,-1.3223096166066264
1.7666161649848453,-1.321253831436517
1.7665971202628798,-1.3201979378714483
1.7665779764720448,-1.319142059213151
1.7665590861887712,-1.318086256417303
1.7665418942229827,-1.3170304366942902
1.7665228466624898,-1.3159746254535778
1.7665058515435688,-1.3149187037655197
1.7664891435890788,-1.313862859099536
1.7664748396733516,-1.3128069701014229
