x,y
1.8069803445055674,-1.5233640974699476
1.8070434881757875,-1.5233966863681956
1.807288448720038,-1.5223906889523993
1.8075350128089833,-1.5213648622735352
1.8077792235605807,-1.5203356158306192
1.808021102565206,-1.5193059581864163
1.808260670281407,-1.5182760261484012
1.808498342876019,-1.5172469030020266
1.8087357508918527,-1.5162174018877235
1.8089708830556954,-1.5151872258793297
1.8092037313304667,-1.5141568063025577
1.8092060723799785,-1.5141358749681604
1.8094306882740883,-1.5131254234215048
1.8096564517225195,-1.5120937823735856
1.809879946617858,-1.5110616456365449
1.8101015441063422,-1.510029053863368
1.81032293801304,-1.5089964999744265
1.810542073483671,-1.5079634660624177
1.8107589400453719,-1.5069299546035855
1.8109735484023108,-1.5058959729854426
1.8111859070145633,-1.5048615280139812
1.811396022451065,-1.5038266260322493
1.8116042522664562,-1.5027912807631487
1.81181230451862,-1.5017559832571983
1.8120181073411523,-1.500720232747247
1.8122216469758452,-1.4996840320813412
1.8124232833986131,-1.4986473912077154
1.8126247316966961,-1.4976107975705275
1.8128239183873183,-1.496573761528584
1.8130211831618708,-1.4955362861796775
1.8132182465016677,-1.4944988561850832
1.813413387316393,-1.4934609867458024
1.813608664843519,-1.4924231542272628
1.8138037087257728,-1.4913853614459416
1.8139964367634747,-1.4903471248977709
1.8141868469800535,-1.4893084517568962
1.8143749572156902,-1.4882693526891395
1.8145607817726,-1.4872298371195316
1.8147443320044176,-1.4861899134845058
1.8149256168784313,-1.4851495894375737
1.8151049944056639,-1.4841088670453488
1.8151042735025544,-1.484108446595578
1.8152839320313603,-1.4830680690523714
1.8154633996947238,-1.4820274684429615
1.8156405458003533,-1.4809864547203684
1.815815367966418,-1.4799450400455603
1.8159878842099115,-1.4789032348705111
1.8159894268936585,-1.4788821287917533
1.8161545647948572,-1.4778605043616089
1.8163199021950884,-1.4768175256739617
1.816321383735274,-1.476796385803068
1.8163207301420983,-1.4767962232702712
1.8164788282196251,-1.4757735147279594
1.816480457406324,-1.4757524073259134
1.8166336955283477,-1.4747289430963997
1.8167869884223466,-1.4736841129007245
1.8167883978408814,-1.4736629562329295
1.8169345062468376,-1.4726384475671161
1.8170805441715476,-1.471592573472635
1.817081770682636,-1.4715713909520753
1.8172207803291092,-1.4705458964955913
1.8173595821437034,-1.469499035153549
1.8174960736763468,-1.4684518622507994
1.8174952454458817,-1.4684514235112514
1.817627358269434,-1.467425040243873
1.817759139894619,-1.4663772888224604
1.817889322349679,-1.4653293566183072
1.8180213958805551,-1.4642816366656877
1.8180208560960966,-1.464281249531857
1.8181485399558444,-1.4632543303896817
1.818275774576952,-1.4622060266987635
1.8184013710512352,-1.4611575365774447
1.8185288305486276,-1.4601092512492029
1.8186539456311817,-1.4590606819576721
1.818777049432696,-1.4580118048212394
1.8188999006537498,-1.4569629848277885
1.81902041040912,-1.4559138882565232
1.819021145044335,-1.455892708807294
1.8191351474645143,-1.4548641670655427
1.819135851485239,-1.4548429780626673
1.819244932567028,-1.4538138970276575
1.8193531471216213,-1.452763440775515
1.8194590293715176,-1.4517127373227592
1.819563300151411,-1.4506619041395388
1.819669828012617,-1.4496112052431762
1.8197761068247875,-1.4485605722200507
1.8197768141822535,-1.4485393979525496
1.8198786538061333,-1.447488508689761
1.8199809245825416,-1.4464374952292003
1.8200850058482265,-1.4453866464151417
1.8201873756506817,-1.4443356303444936
