x,y
1.80779112691192,-1.5226425516970328
1.8079840453585176,-1.5214386974033849
1.80797005443739,-1.5213693428986375
1.8082711570529908,-1.5203780755114455
1.8085752279678164,-1.5193658660714042
1.808876504411765,-1.518353068549934
1.8091755225619868,-1.5173397017563086
1.8094731419709496,-1.516325878110516
1.8097700479427221,-1.5153120838786627
1.8097742267740826,-1.5152910106025592
1.810061363657845,-1.5142964528374687
1.8103512183211847,-1.5132807940894086
1.8106388198112402,-1.5122645248588842
1.8109241827755422,-1.511247658863836
1.811207318294591,-1.510230198436113
1.811488234931569,-1.5092121458653347
1.8114918932912398,-1.509191221393354
1.8117633897311682,-1.508192467426791
1.8120377479003058,-1.5071725883518725
1.8123118488031718,-1.5061527436013407
1.8125837095419,-1.5051323043511384
1.8128533205874444,-1.5041112723729493
1.8131206931952437,-1.503089655256923
1.8133858362870996,-1.5020674599824353
1.813648756821041,-1.5010446930489185
1.813909460171207,-1.5000213605767487
1.814167950436208,-1.4989974683868226
1.8141711411216712,-1.4989765493482632
1.8144206229392088,-1.4979721255287428
1.8146721575323823,-1.496946505927873
1.8149214563395057,-1.4959203309471707
1.8151685264003026,-1.494893619207543
1.8154133728346107,-1.49386637695526
1.8156559995737278,-1.492838609842707
1.815896409554859,-1.491810323306891
1.8161346049154297,-1.490781522628357
1.8163705871523574,-1.4897522129654868
1.8166043572507022,-1.4887223993810748
1.8168359157873601,-1.4876920868633567
1.8170652630145423,-1.486661280342639
1.8172923989269014,-1.4856299847044239
1.8175176750102215,-1.4845982138237068
1.8177427879696522,-1.483566494826876
1.8179660228731764,-1.4825342935174797
1.8181894186144003,-1.4815021402721296
1.8184125995293607,-1.4804700271315987
1.8186334934496793,-1.479437412216534
1.8188520949135427,-1.4784043015471706
1.819068770403131,-1.477370710033337
1.8192852336523395,-1.476337158139584
1.8194994229186008,-1.4753031247559807
1.8197113298192429,-1.4742686147982103
1.8199216468984054,-1.4732338064425456
1.8201338461725785,-1.4721993533040805
1.8201365348673586,-1.472178403194301
1.8203404532293428,-1.4711638017744246
1.8205454184472434,-1.4701278811699923
1.8207480709167227,-1.4690914933561736
1.8209484293456528,-1.468054659628072
1.8211468609497539,-1.4670173892349523
1.8213450845026429,-1.4659801658387153
1.8215410300760604,-1.464942505946441
1.8217350410829767,-1.4639044114038735
1.8219291987124246,-1.4628663581444585
1.8221238164668703,-1.461828494382384
1.8223202747346878,-1.46079095676112
1.8225143825567933,-1.4597529681607446
1.8225168179595652,-1.4597319898070027
1.8227028794314148,-1.4587139837761474
1.822889633686437,-1.4576746305643065
1.8228917960952078,-1.457653580378657
1.8228909434698655,-1.4576534440216038
1.8230677734109937,-1.4566337910204443
1.8232451170101744,-1.4555927734955487
1.8234201296488426,-1.4545513514941029
1.823592832075771,-1.4535095459370586
1.8237632398334196,-1.4524673646455737
1.8239313652455642,-1.4514248144923791
1.8240972180241792,-1.4503819018723083
1.8240994202235505,-1.4503609639138848
1.8242627987670026,-1.4493390411518305
1.8244264921258924,-1.448295788684329
1.8245879038851553,-1.4472521717591083
1.8247470440714062,-1.446208208537642
1.8249039196135401,-1.4451639049501055
1.8250585359233278,-1.4441192663983018
1.8252108971790515,-1.4430742981256133
1.8253610065719248,-1.4420290052662308
1.825508866505714,-1.4409833928711822
1.8256544787573123,-1.4399374659279904
1.8257978446056824,-1.4388912293759326
1.8259393161412836,-1.437844669661192
1.826080627495091,-1.436798173870163
1.8262196754477757,-1.435751371191201
1.826356444198461,-1.4347042650156778
1.8264912914447229,-1.4336568402040069
1.8266259590351062,-1.432609476655406
1.8267583452028748,-1.4315618166961581
1.826888437360679,-1.4305138647081428
1.8270162449609777,-1.4294656280332056
1.8270167218562616,-1.4294444098394659
1.8270156421319466,-1.4294443037169295
1.8271349961614838,-1.4284163600507214
1.8272535244834824,-1.4273670232863394
1.8273697322145601,-1.4263174159880365
1.8274836353459318,-1.4252675572820916
1.8275952450640782,-1.4242174536312453
1.8277045702461645,-1.423167110841938
1.8277046782154982,-1.4231458600581661
1.827807944576994,-1.422116167835449
1.8279101116108365,-1.4210651074701062
1.8280099813325101,-1.420013816805321
1.8281075646623157,-1.418962313463034
1.828202868546236,-1.4179106030150843
1.8282962500611106,-1.4168586565003236
1.828389816353439,-1.4158067430664025
1.8284831890694737,-1.4147548980330777
1.8285745942662393,-1.4137028034737384
1.8286661289455275,-1.412650731693511
1.8287577824406895,-1.411598679563045
1.828849530756555,-1.4105466431354279
1.8288500497033064,-1.4105255235977316
1.8289378677748618,-1.4094944812670287
1.8290245761604902,-1.408442001038518
1.8291109925151212,-1.4073895712564108
1.8291953805588868,-1.4063368974378847
1.829279492607426,-1.4052842835421697
1.8293604719243548,-1.404252811236835
1.8294399898672504,-1.4031998429950265
1.82951708141742,-1.4021466726041507
1.8295171472886762,-1.4021254911704626
1.8295884693375615,-1.401093139378332
1.8296581267357337,-1.4000394367489073
1.8297254266530483,-1.39898556814432
1.8297907477887112,-1.397931511965219
1.829855545769988,-1.3968988759207592
1.8299178804508462,-1.3958660214101206
1.829978742552067,-1.3948117358501584
1.8300392483549641,-1.3937575025443407
1.8300973441201902,-1.3927031224536714
1.8301530407066413,-1.3916486043692655
1.8302067300026494,-1.3905939118388535
1.8302601645652514,-1.3895392852267259
1.830311968093975,-1.3884845901743914
1.8303656173929652,-1.3874299666445205
1.8304176061300403,-1.3863752675631205
1.8304717733150953,-1.3853205937827437
1.8305259874792343,-1.3842659352358895
1.8305802235645865,-1.3832112880481593
1.83063412038467,-1.3821567089635356
1.8306859254454646,-1.3811019391816683
1.830737411530777,-1.3800472360280063
1.8307864859396044,-1.378992405619803
1.830785972461157,-1.3789920967119462
1.8308330713864902,-1.3779373764574334
1.8308799125579853,-1.3768824549630185
1.8309247188278863,-1.375827360478076
1.8309696068889525,-1.374772278310544
1.8310142204196544,-1.3737172644682
1.8310137711570096,-1.3737169704061893
